properties{

tile{
  layer = 0,
  x = 672,
  y = 248,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 664,
  y = 248,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 688,
  y = 248,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 224,
  y = 144,
  width = 80,
  height = 48,
  pattern = "46",
}

tile{
  layer = 0,
  x = 160,
  y = 80,
  width = 80,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 144,
  y = 112,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 160,
  y = 96,
  width = 80,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 144,
  y = 80,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 160,
  y = 112,
  width = 80,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 144,
  y = 96,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 160,
  y = 128,
  width = 64,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 144,
  y = 160,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 160,
  y = 144,
  width = 64,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 144,
  y = 128,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 224,
  y = 144,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 144,
  y = 144,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 160,
  y = 168,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 160,
  y = 176,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 272,
  y = 168,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 272,
  y = 176,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 216,
  y = 168,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 216,
  y = 176,
  width = 16,
  height = 16,
  pattern = "274",
}

tile{
  layer = 0,
  x = 160,
  y = 160,
  width = 64,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 144,
  y = 192,
  width = 160,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 224,
  y = 160,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 264,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 248,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 264,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 232,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 264,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1039",
}

tile{
  layer = 0,
  x = 248,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1036",
}

tile{
  layer = 0,
  x = 248,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 232,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 280,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 280,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 280,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1033",
}

tile{
  layer = 0,
  x = 296,
  y = 128,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 296,
  y = 160,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 0,
  x = 296,
  y = 144,
  width = 8,
  height = 16,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 240,
  y = 80,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 288,
  y = 80,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 256,
  y = 112,
  width = 16,
  height = 16,
  pattern = "68",
}

tile{
  layer = 0,
  x = 272,
  y = 112,
  width = 16,
  height = 16,
  pattern = "66",
}

tile{
  layer = 0,
  x = 272,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1533",
}

tile{
  layer = 0,
  x = 256,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1531",
}

tile{
  layer = 0,
  x = 200,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1231",
}

tile{
  layer = 0,
  x = 216,
  y = 56,
  width = 16,
  height = 8,
  pattern = "1239",
}

tile{
  layer = 0,
  x = 168,
  y = 80,
  width = 16,
  height = 8,
  pattern = "1228",
}

tile{
  layer = 0,
  x = 168,
  y = 48,
  width = 16,
  height = 16,
  pattern = "1236",
}

tile{
  layer = 0,
  x = 216,
  y = 48,
  width = 16,
  height = 8,
  pattern = "1242",
}

tile{
  layer = 0,
  x = 168,
  y = 88,
  width = 16,
  height = 24,
  pattern = "1217",
}

tile{
  layer = 0,
  x = 200,
  y = 88,
  width = 16,
  height = 24,
  pattern = "1219",
}

tile{
  layer = 0,
  x = 184,
  y = 48,
  width = 16,
  height = 8,
  pattern = "1244",
}

tile{
  layer = 0,
  x = 216,
  y = 80,
  width = 16,
  height = 8,
  pattern = "1225",
}

tile{
  layer = 0,
  x = 184,
  y = 88,
  width = 16,
  height = 24,
  pattern = "1218",
}

tile{
  layer = 0,
  x = 184,
  y = 80,
  width = 16,
  height = 8,
  pattern = "1227",
}

tile{
  layer = 0,
  x = 216,
  y = 88,
  width = 16,
  height = 24,
  pattern = "1220",
}

tile{
  layer = 0,
  x = 184,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1230",
}

tile{
  layer = 0,
  x = 200,
  y = 56,
  width = 16,
  height = 8,
  pattern = "1238",
}

tile{
  layer = 0,
  x = 168,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1229",
}

tile{
  layer = 0,
  x = 184,
  y = 56,
  width = 16,
  height = 8,
  pattern = "1237",
}

tile{
  layer = 0,
  x = 200,
  y = 80,
  width = 16,
  height = 8,
  pattern = "1226",
}

tile{
  layer = 0,
  x = 200,
  y = 48,
  width = 16,
  height = 8,
  pattern = "1243",
}

tile{
  layer = 0,
  x = 216,
  y = 64,
  width = 16,
  height = 16,
  pattern = "1232",
}

tile{
  layer = 0,
  x = 168,
  y = 112,
  width = 16,
  height = 16,
  pattern = "1209",
}

tile{
  layer = 0,
  x = 184,
  y = 112,
  width = 48,
  height = 16,
  pattern = "1210",
}

tile{
  layer = 0,
  x = 224,
  y = 48,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 224,
  y = 64,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 224,
  y = 80,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 224,
  y = 96,
  width = 16,
  height = 48,
  pattern = "893",
}

tile{
  layer = 0,
  x = 224,
  y = 128,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 232,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 200,
  y = 104,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 192,
  y = 104,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 216,
  y = 104,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 368,
  y = 64,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 400,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1489",
}

tile{
  layer = 0,
  x = 368,
  y = 32,
  width = 16,
  height = 32,
  pattern = "886",
}

tile{
  layer = 0,
  x = 416,
  y = 64,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1493",
}

tile{
  layer = 0,
  x = 432,
  y = 80,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 384,
  y = 16,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1492",
}

tile{
  layer = 0,
  x = 400,
  y = 16,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 432,
  y = 64,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 416,
  y = 16,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 448,
  y = 80,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 368,
  y = 0,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 384,
  y = 32,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 0,
  x = 384,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = 0,
  x = 448,
  y = 64,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 384,
  y = 80,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 384,
  y = 64,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 464,
  y = 80,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 368,
  y = 16,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1496",
}

tile{
  layer = 0,
  x = 464,
  y = 64,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 464,
  y = 16,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 448,
  y = 32,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 0,
  x = 464,
  y = 0,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 400,
  y = 64,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 368,
  y = 80,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 432,
  y = 16,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 416,
  y = 80,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 400,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1788",
}

tile{
  layer = 0,
  x = 400,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1785",
}

tile{
  layer = 0,
  x = 432,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1790",
}

tile{
  layer = 0,
  x = 416,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1786",
}

tile{
  layer = 0,
  x = 416,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1789",
}

tile{
  layer = 0,
  x = 432,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1787",
}

tile{
  layer = 0,
  x = 416,
  y = 88,
  width = 16,
  height = 24,
  pattern = "631",
}

tile{
  layer = 0,
  x = 432,
  y = 88,
  width = 8,
  height = 24,
  pattern = "628",
}

tile{
  layer = 0,
  x = 408,
  y = 88,
  width = 8,
  height = 24,
  pattern = "627",
}

tile{
  layer = 0,
  x = 624,
  y = 64,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 672,
  y = 64,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 640,
  y = 80,
  width = 32,
  height = 8,
  pattern = "1425",
}

tile{
  layer = 0,
  x = 544,
  y = 792,
  width = 16,
  height = 8,
  pattern = "425",
}

tile{
  layer = 0,
  x = 544,
  y = 784,
  width = 16,
  height = 8,
  pattern = "424",
}

tile{
  layer = 0,
  x = 528,
  y = 784,
  width = 16,
  height = 8,
  pattern = "422",
}

tile{
  layer = 0,
  x = 528,
  y = 792,
  width = 16,
  height = 8,
  pattern = "423",
}

tile{
  layer = 0,
  x = 560,
  y = 784,
  width = 16,
  height = 8,
  pattern = "422",
}

tile{
  layer = 0,
  x = 560,
  y = 792,
  width = 16,
  height = 8,
  pattern = "423",
}

tile{
  layer = 0,
  x = 512,
  y = 784,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 576,
  y = 784,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 544,
  y = 656,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 528,
  y = 688,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 544,
  y = 672,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 560,
  y = 688,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 528,
  y = 656,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 544,
  y = 688,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 560,
  y = 656,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 560,
  y = 672,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 528,
  y = 672,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 544,
  y = 704,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 528,
  y = 736,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 544,
  y = 720,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 560,
  y = 736,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 528,
  y = 704,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 544,
  y = 736,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 560,
  y = 704,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 560,
  y = 720,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 528,
  y = 720,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 544,
  y = 752,
  width = 16,
  height = 16,
  pattern = "216",
}

tile{
  layer = 0,
  x = 528,
  y = 784,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 544,
  y = 768,
  width = 16,
  height = 16,
  pattern = "219",
}

tile{
  layer = 0,
  x = 560,
  y = 784,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 528,
  y = 752,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 544,
  y = 784,
  width = 16,
  height = 16,
  pattern = "222",
}

tile{
  layer = 0,
  x = 560,
  y = 752,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 560,
  y = 768,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 528,
  y = 768,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 528,
  y = 800,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 544,
  y = 800,
  width = 16,
  height = 8,
  pattern = "225",
}

tile{
  layer = 0,
  x = 560,
  y = 800,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 544,
  y = 592,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 536,
  y = 592,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 560,
  y = 592,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 776,
  y = 992,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 824,
  y = 992,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 872,
  y = 992,
  width = 32,
  height = 8,
  pattern = "230",
}

tile{
  layer = 0,
  x = 160,
  y = 872,
  width = 16,
  height = 8,
  pattern = "425",
}

tile{
  layer = 0,
  x = 160,
  y = 864,
  width = 16,
  height = 8,
  pattern = "424",
}

tile{
  layer = 0,
  x = 144,
  y = 864,
  width = 16,
  height = 8,
  pattern = "422",
}

tile{
  layer = 0,
  x = 144,
  y = 872,
  width = 16,
  height = 8,
  pattern = "423",
}

tile{
  layer = 0,
  x = 128,
  y = 864,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 176,
  y = 864,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 144,
  y = 872,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 144,
  y = 840,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 144,
  y = 856,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 160,
  y = 872,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 160,
  y = 840,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 160,
  y = 856,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 144,
  y = 824,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 144,
  y = 792,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 144,
  y = 808,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 160,
  y = 824,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 160,
  y = 792,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 160,
  y = 808,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 144,
  y = 776,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 144,
  y = 744,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 144,
  y = 760,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 160,
  y = 776,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 160,
  y = 744,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 160,
  y = 760,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 384,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 384,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 384,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 384,
  y = 976,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 384,
  y = 992,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 384,
  y = 944,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 384,
  y = 960,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 232,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 128,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 336,
  y = 960,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 288,
  y = 944,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 304,
  y = 944,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 304,
  y = 960,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 288,
  y = 960,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 352,
  y = 960,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 0,
  x = 368,
  y = 944,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 352,
  y = 944,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 368,
  y = 960,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 320,
  y = 944,
  width = 8,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 344,
  y = 944,
  width = 8,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 320,
  y = 944,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 344,
  y = 944,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 328,
  y = 944,
  width = 16,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 272,
  y = 864,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 272,
  y = 848,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 272,
  y = 880,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 272,
  y = 896,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 272,
  y = 912,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 304,
  y = 848,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 288,
  y = 848,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 288,
  y = 864,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 288,
  y = 880,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 304,
  y = 880,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 304,
  y = 864,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 320,
  y = 864,
  width = 16,
  height = 16,
  pattern = "1592",
}

tile{
  layer = 0,
  x = 320,
  y = 880,
  width = 16,
  height = 16,
  pattern = "1591",
}

tile{
  layer = 0,
  x = 312,
  y = 848,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 256,
  y = 928,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 272,
  y = 944,
  width = 16,
