properties{
  height = 16,
  pattern = "1411",
}

tile{
  layer = 0,
  x = 400,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 0,
  x = 352,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 0,
  x = 384,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 0,
  x = 368,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 0,
  x = 384,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 0,
  x = 352,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 0,
  x = 336,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1407",
}

tile{
  layer = 0,
  x = 368,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 0,
  x = 336,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 0,
  x = 288,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 0,
  x = 320,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 0,
  x = 304,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 0,
  x = 320,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 0,
  x = 288,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 0,
  x = 272,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1407",
}

tile{
  layer = 0,
  x = 304,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 0,
  x = 272,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 0,
  x = 224,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 0,
  x = 256,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 0,
  x = 240,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 0,
  x = 256,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 0,
  x = 224,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 0,
  x = 208,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1407",
}

tile{
  layer = 0,
  x = 240,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 0,
  x = 208,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 0,
  x = 160,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1408",
}

tile{
  layer = 0,
  x = 192,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 0,
  x = 176,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 0,
  x = 192,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 0,
  x = 160,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1409",
}

tile{
  layer = 0,
  x = 144,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1407",
}

tile{
  layer = 0,
  x = 176,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 0,
  x = 144,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1406",
}

tile{
  layer = 0,
  x = 128,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1412",
}

tile{
  layer = 0,
  x = 112,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1410",
}

tile{
  layer = 0,
  x = 128,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1413",
}

tile{
  layer = 0,
  x = 112,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1411",
}

tile{
  layer = 0,
  x = 96,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1405",
}

tile{
  layer = 0,
  x = 96,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1404",
}

tile{
  layer = 0,
  x = 432,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1157",
}

tile{
  layer = 0,
  x = 448,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = 0,
  x = 416,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = 0,
  x = 432,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1208",
}

tile{
  layer = 0,
  x = 448,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 416,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1132",
}

tile{
  layer = 0,
  x = 448,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1160",
}

tile{
  layer = 0,
  x = 432,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = 0,
  x = 416,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1207",
}

tile{
  layer = 0,
  x = 128,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1157",
}

tile{
  layer = 0,
  x = 144,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = 0,
  x = 112,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = 0,
  x = 128,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1208",
}

tile{
  layer = 0,
  x = 144,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 112,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1132",
}

tile{
  layer = 0,
  x = 144,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1160",
}

tile{
  layer = 0,
  x = 128,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = 0,
  x = 112,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1207",
}

tile{
  layer = 0,
  x = 280,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1157",
}

tile{
  layer = 0,
  x = 296,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1431",
}

tile{
  layer = 0,
  x = 264,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1428",
}

tile{
  layer = 0,
  x = 280,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1208",
}

tile{
  layer = 0,
  x = 296,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1397",
}

tile{
  layer = 0,
  x = 264,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1132",
}

tile{
  layer = 0,
  x = 296,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1160",
}

tile{
  layer = 0,
  x = 280,
  y = 0,
  width = 16,
  height = 16,
  pattern = "1429",
}

tile{
  layer = 0,
  x = 264,
  y = 16,
  width = 16,
  height = 16,
  pattern = "1207",
}

tile{
  layer = 0,
  x = 696,
  y = 200,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 696,
  y = 208,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 696,
  y = 184,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 696,
  y = 192,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 696,
  y = 168,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 696,
  y = 176,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 696,
  y = 144,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 696,
  y = 152,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 736,
  y = 184,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 736,
  y = 200,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 728,
  y = 192,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 600,
  y = 40,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 576,
  y = 96,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 624,
  y = 72,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 752,
  y = 184,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 768,
  y = 160,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 640,
  y = 176,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 624,
  y = 80,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 696,
  y = 32,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 768,
  y = 200,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 864,
  y = 336,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 832,
  y = 344,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 792,
  y = 432,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 768,
  y = 424,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 656,
  y = 328,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 632,
  y = 480,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 688,
  y = 496,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 672,
  y = 512,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 688,
  y = 368,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 368,
  y = 600,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 144,
  y = 696,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 96,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1934",
}

tile{
  layer = 0,
  x = 144,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1931",
}

tile{
  layer = 0,
  x = 664,
  y = 32,
  width = 16,
  height = 16,
  pattern = "1933",
}

tile{
  layer = 0,
  x = 360,
  y = 232,
  width = 64,
  height = 32,
  pattern = "1741",
}

tile{
  layer = 0,
  x = 424,
  y = 224,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 408,
  y = 272,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 304,
  y = 256,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 424,
  y = 232,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 344,
  y = 248,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 328,
  y = 232,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 352,
  y = 264,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 336,
  y = 272,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 448,
  y = 240,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 432,
  y = 248,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 280,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 224,
  y = 272,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 256,
  y = 296,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 240,
  y = 320,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 272,
  y = 344,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 224,
  y = 352,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 264,
  y = 368,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 248,
  y = 376,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 112,
  y = 424,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 136,
  y = 440,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 120,
  y = 440,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 264,
  y = 544,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 272,
  y = 560,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 280,
  y = 552,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 64,
  y = 16,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 64,
  y = 40,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 8,
  y = 392,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 0,
  y = 280,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 152,
  y = 48,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 816,
  y = 520,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 800,
  y = 528,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 848,
  y = 536,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 928,
  y = 576,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 912,
  y = 584,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 928,
  y = 592,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 896,
  y = 600,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 0,
  y = 416,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 0,
  x = 0,
  y = 432,
  width = 16,
  height = 16,
  pattern = "91",
}

tile{
  layer = 0,
  x = 16,
  y = 360,
  width = 64,
  height = 24,
  pattern = "1743",
}

tile{
  layer = 0,
  x = 72,
  y = 320,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 64,
  y = 376,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 40,
  y = 400,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 40,
  y = 392,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 64,
  y = 408,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 72,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 160,
  y = 240,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 176,
  y = 224,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 176,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 192,
  y = 240,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 0,
  x = 728,
  y = 88,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 832,
  y = 0,
  width = 16,
  height = 48,
  pattern = "193",
}

tile{
  layer = 0,
  x = 448,
  y = 56,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 640,
  y = 304,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 640,
  y = 224,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 704,
  y = 232,
  width = 16,
  height = 8,
  pattern = "169",
}

tile{
  layer = 0,
  x = 688,
  y = 232,
  width = 16,
  height = 8,
  pattern = "168",
}

tile{
  layer = 0,
  x = 704,
  y = 224,
  width = 16,
  height = 8,
  pattern = "171",
}

tile{
  layer = 0,
  x = 688,
  y = 224,
  width = 16,
  height = 8,
  pattern = "172",
}

tile{
  layer = 0,
  x = 704,
  y = 304,
  width = 16,
  height = 8,
  pattern = "1935",
}

tile{
  layer = 0,
  x = 704,
  y = 312,
  width = 16,
  height = 8,
  pattern = "185",
}

tile{
  layer = 0,
  x = 688,
  y = 312,
  width = 16,
  height = 8,
  pattern = "184",
}

tile{
  layer = 0,
  x = 688,
  y = 304,
  width = 16,
  height = 8,
  pattern = "1936",
}

tile{
  layer = 0,
  x = 656,
  y = 224,
  width = 64,
  height = 96,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 656,
  y = 224,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 656,
  y = 240,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 656,
  y = 304,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 656,
  y = 288,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 656,
  y = 272,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 656,
  y = 256,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 704,
  y = 224,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 704,
  y = 240,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 704,
  y = 304,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 704,
  y = 288,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 704,
  y = 272,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 704,
  y = 256,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 672,
  y = 312,
  width = 32,
  height = 8,
  pattern = "1909",
}

tile{
  layer = 0,
  x = 656,
  y = 320,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 704,
  y = 320,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 624,
  y = 328,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 840,
  y = 328,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 760,
  y = 432,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 744,
  y = 392,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 744,
  y = 400,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 736,
  y = 400,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 840,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 824,
  y = 408,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 880,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 752,
  y = 384,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 760,
  y = 392,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 768,
  y = 400,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 760,
  y = 400,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 784,
  y = 376,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 792,
  y = 376,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 784,
  y = 384,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 784,
  y = 392,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 792,
  y = 392,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 792,
  y = 400,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 784,
  y = 400,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 808,
  y = 392,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 816,
  y = 400,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 808,
  y = 400,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 824,
  y = 392,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 832,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 848,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 856,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 840,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 840,
  y = 416,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 848,
  y = 424,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 872,
  y = 416,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 880,
  y = 424,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 864,
  y = 424,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 880,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 888,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 872,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 896,
  y = 416,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 896,
  y = 424,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 904,
  y = 408,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 912,
  y = 408,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 904,
  y = 416,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 920,
  y = 400,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 928,
  y = 400,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 0,
  x = 928,
  y = 408,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 0,
  x = 920,
  y = 408,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 0,
  x = 920,
  y = 416,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 0,
  x = 936,
  y = 416,
  width = 8,
  height = 8,
