properties{
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 696,
  y = 680,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 0,
  x = 696,
  y = 664,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 664,
  y = 664,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 616,
  y = 664,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 616,
  y = 680,
  width = 16,
  height = 128,
  pattern = "208",
}

tile{
  layer = 0,
  x = 648,
  y = 664,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 632,
  y = 664,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 664,
  y = 808,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 696,
  y = 808,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 680,
  y = 808,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 632,
  y = 808,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 616,
  y = 808,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 648,
  y = 808,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 632,
  y = 840,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 616,
  y = 824,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 0,
  x = 648,
  y = 840,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 616,
  y = 840,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 0,
  x = 648,
  y = 824,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 632,
  y = 824,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 696,
  y = 824,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 664,
  y = 840,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 680,
  y = 840,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 680,
  y = 824,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 664,
  y = 824,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 696,
  y = 840,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 592,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 560,
  y = 1376,
  width = 32,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 528,
  y = 1360,
  width = 64,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 592,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 512,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 512,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 512,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 528,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 544,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 544,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 528,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 520,
  y = 1368,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 520,
  y = 1368,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 480,
  y = 1384,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 360,
  y = 1144,
  width = 48,
  height = 24,
  pattern = "1937",
}

tile{
  layer = 0,
  x = 352,
  y = 1152,
  width = 64,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 328,
  y = 1184,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 328,
  y = 1184,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 312,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 304,
  y = 1224,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 424,
  y = 1184,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 504,
  y = 1144,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 304,
  y = 1368,
  width = 32,
  height = 24,
  pattern = "1854",
}

tile{
  layer = 0,
  x = 304,
  y = 1376,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 360,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 352,
  y = 1384,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 664,
  y = 864,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 664,
  y = 880,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 568,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 584,
  y = 864,
  width = 80,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 568,
  y = 880,
  width = 96,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 616,
  y = 848,
  width = 48,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 568,
  y = 816,
  width = 16,
  height = 16,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 664,
  y = 848,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 584,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 600,
  y = 800,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 600,
  y = 816,
  width = 16,
  height = 32,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 600,
  y = 848,
  width = 16,
  height = 16,
  pattern = "2064",
}

tile{
  layer = 0,
  x = 584,
  y = 816,
  width = 16,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 624,
  y = 960,
  width = 16,
  height = 64,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 624,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 544,
  y = 976,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 544,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 560,
  y = 960,
  width = 64,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 560,
  y = 976,
  width = 32,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 560,
  y = 944,
  width = 64,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 544,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 624,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 592,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 608,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 592,
  y = 992,
  width = 16,
  height = 32,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 592,
  y = 976,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 608,
  y = 976,
  width = 16,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1064,
  y = 632,
  width = 16,
  height = 48,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 1064,
  y = 680,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 952,
  y = 680,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 952,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 968,
  y = 632,
  width = 96,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 968,
  y = 680,
  width = 48,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 968,
  y = 616,
  width = 96,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 952,
  y = 632,
  width = 16,
  height = 48,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 1064,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 1192,
  y = 576,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 1168,
  y = 640,
  width = 24,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 1160,
  y = 592,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 1192,
  y = 624,
  width = 8,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 1160,
  y = 624,
  width = 8,
  height = 16,
  pattern = "2033",
}

tile{
  layer = 0,
  x = 1160,
  y = 576,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 1192,
  y = 640,
  width = 8,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 1192,
  y = 592,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 1160,
  y = 640,
  width = 8,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 0,
  x = 1144,
  y = 496,
  width = 16,
  height = 144,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 1144,
  y = 640,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 1112,
  y = 640,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 1128,
  y = 464,
  width = 16,
  height = 176,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1128,
  y = 640,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 1112,
  y = 576,
  width = 16,
  height = 64,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 1144,
  y = 480,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 1160,
  y = 480,
  width = 32,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 1192,
  y = 400,
  width = 16,
  height = 80,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 1192,
  y = 480,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 1112,
  y = 560,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 1096,
  y = 560,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 1096,
  y = 464,
  width = 16,
  height = 96,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 1096,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 1112,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 1128,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2063",
}

tile{
  layer = 0,
  x = 1128,
  y = 400,
  width = 16,
  height = 48,
  pattern = "2067",
}

tile{
  layer = 0,
  x = 1192,
  y = 384,
  width = 16,
  height = 16,
  pattern = "2060",
}

tile{
  layer = 0,
  x = 1112,
  y = 464,
  width = 16,
  height = 96,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1144,
  y = 400,
  width = 48,
  height = 80,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1048,
  y = 680,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 1016,
  y = 680,
  width = 16,
  height = 16,
  pattern = "2062",
}

tile{
  layer = 0,
  x = 1048,
  y = 696,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 1016,
  y = 696,
  width = 16,
  height = 16,
  pattern = "2068",
}

tile{
  layer = 0,
  x = 1032,
  y = 680,
  width = 16,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1032,
  y = 696,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 1080,
  y = 936,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 1080,
  y = 936,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 992,
  y = 1032,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 1184,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 0,
  x = 1080,
  y = 1176,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 0,
  x = 1080,
  y = 1176,
  width = 32,
  height = 16,
  pattern = "2071",
}

tile{
  layer = 0,
  x = 360,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 392,
  y = 976,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 392,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 360,
  y = 944,
  width = 32,
  height = 48,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 376,
  y = 992,
  width = 16,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 392,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2061",
}

tile{
  layer = 0,
  x = 440,
  y = 960,
  width = 16,
  height = 16,
  pattern = "2070",
}

tile{
  layer = 0,
  x = 408,
  y = 960,
  width = 32,
  height = 16,
  pattern = "2069",
}

tile{
  layer = 0,
  x = 440,
  y = 944,
  width = 16,
  height = 16,
  pattern = "2065",
}

tile{
  layer = 0,
  x = 392,
  y = 944,
  width = 48,
  height = 16,
  pattern = "2066",
}

tile{
  layer = 0,
  x = 1088,
  y = 496,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 1064,
  y = 544,
  width = 24,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 1056,
  y = 512,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 1088,
  y = 528,
  width = 8,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 1056,
  y = 528,
  width = 8,
  height = 16,
  pattern = "2033",
}

tile{
  layer = 0,
  x = 1056,
  y = 496,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 1088,
  y = 544,
  width = 8,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 1088,
  y = 512,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 1056,
  y = 544,
  width = 8,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 0,
  x = 1088,
  y = 464,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 1056,
  y = 480,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 1056,
  y = 464,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 1088,
  y = 480,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 1240,
  y = 424,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 1216,
  y = 472,
  width = 24,
  height = 16,
  pattern = "2022",
}

tile{
  layer = 0,
  x = 1208,
  y = 440,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 1240,
  y = 456,
  width = 8,
  height = 16,
  pattern = "2035",
}

tile{
  layer = 0,
  x = 1208,
  y = 456,
  width = 8,
  height = 16,
  pattern = "2033",
}

tile{
  layer = 0,
  x = 1208,
  y = 424,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 1240,
  y = 472,
  width = 8,
  height = 16,
  pattern = "2021",
}

tile{
  layer = 0,
  x = 1240,
  y = 440,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 1208,
  y = 472,
  width = 8,
  height = 16,
  pattern = "2009",
}

tile{
  layer = 0,
  x = 1240,
  y = 392,
  width = 8,
  height = 16,
  pattern = "2037",
}

tile{
  layer = 0,
  x = 1208,
  y = 408,
  width = 8,
  height = 16,
  pattern = "2040",
}

tile{
  layer = 0,
  x = 1208,
  y = 392,
  width = 8,
  height = 16,
  pattern = "2041",
}

tile{
  layer = 0,
  x = 1240,
  y = 408,
  width = 8,
  height = 16,
  pattern = "2036",
}

tile{
  layer = 0,
  x = 1136,
  y = 376,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1168,
  y = 360,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 1152,
  y = 376,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1152,
  y = 360,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1136,
  y = 360,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1168,
  y = 376,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 1144,
  y = 384,
  width = 48,
  height = 16,
  pattern = "2059",
}

tile{
  layer = 0,
  x = 1120,
  y = 376,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1120,
  y = 360,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1104,
  y = 376,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1104,
  y = 360,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1128,
  y = 384,
  width = 16,
  height = 16,
  pattern = "2058",
}

tile{
  layer = 0,
  x = 1136,
  y = 344,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1168,
  y = 344,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1152,
  y = 344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1104,
  y = 344,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1120,
  y = 344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1168,
  y = 280,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1168,
  y = 264,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 1184,
  y = 312,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 0,
  x = 1216,
  y = 312,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 0,
  x = 1192,
  y = 336,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 0,
  x = 1072,
  y = 376,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1088,
  y = 376,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1088,
  y = 360,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1072,
  y = 360,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1072,
  y = 344,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1088,
  y = 344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1056,
  y = 376,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1056,
  y = 360,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1056,
  y = 344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1040,
  y = 344,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 1040,
  y = 360,
  width = 16,
  height = 96,
  pattern = "209",
}

tile{
  layer = 0,
  x = 1008,
  y = 456,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1040,
  y = 456,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1024,
  y = 456,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1008,
  y = 488,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 1040,
  y = 472,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 1024,
  y = 488,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 1024,
  y = 472,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 1008,
  y = 472,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 1040,
  y = 488,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 992,
  y = 456,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 0,
  x = 992,
  y = 472,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 960,
  y = 536,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 992,
  y = 536,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 976,
  y = 536,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1024,
  y = 512,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 0,
  x = 992,
  y = 552,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 0,
  x = 960,
  y = 568,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 0,
  x = 976,
  y = 568,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 0,
  x = 976,
  y = 552,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 0,
  x = 960,
  y = 552,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 0,
  x = 992,
  y = 568,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 0,
  x = 928,
  y = 536,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 944,
  y = 536,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 928,
  y = 568,
  width = 16,
  height = 16,
  pattern = "141",
