properties{
tile{
  layer = 1,
  x = 1192,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 1152,
  y = 384,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 1,
  x = 1192,
  y = 384,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 1,
  x = 1200,
  y = 400,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 1,
  x = 1200,
  y = 384,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 1,
  x = 1136,
  y = 400,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 1,
  x = 1136,
  y = 384,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 1128,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 1,
  x = 1208,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 1,
  x = 1224,
  y = 416,
  width = 8,
  height = 16,
  pattern = "1609",
}

tile{
  layer = 1,
  x = 1208,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1606",
}

tile{
  layer = 1,
  x = 1200,
  y = 416,
  width = 8,
  height = 16,
  pattern = "1608",
}

tile{
  layer = 1,
  x = 1232,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1379",
}

tile{
  layer = 1,
  x = 1120,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1612",
}

tile{
  layer = 1,
  x = 1144,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1613",
}

tile{
  layer = 1,
  x = 1128,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1603",
}

tile{
  layer = 1,
  x = 1208,
  y = 480,
  width = 16,
  height = 16,
  pattern = "1594",
}

tile{
  layer = 1,
  x = 1208,
  y = 464,
  width = 16,
  height = 16,
  pattern = "1601",
}

tile{
  layer = 1,
  x = 448,
  y = 104,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 1,
  x = 472,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1856",
}

tile{
  layer = 1,
  x = 384,
  y = 184,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 1,
  x = 392,
  y = 176,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 1,
  x = 384,
  y = 168,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 1,
  x = 392,
  y = 168,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 1,
  x = 368,
  y = 176,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 1,
  x = 384,
  y = 192,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 1,
  x = 360,
  y = 184,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 1,
  x = 376,
  y = 184,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 1,
  x = 352,
  y = 176,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 1,
  x = 368,
  y = 184,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 1,
  x = 336,
  y = 176,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 1,
  x = 360,
  y = 168,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 1,
  x = 400,
  y = 192,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 1,
  x = 408,
  y = 192,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 1,
  x = 400,
  y = 184,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 1,
  x = 408,
  y = 176,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 1,
  x = 376,
  y = 168,
  width = 8,
  height = 8,
  pattern = "499",
}

tile{
  layer = 1,
  x = 352,
  y = 192,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 1,
  x = 376,
  y = 160,
  width = 8,
  height = 8,
  pattern = "500",
}

tile{
  layer = 1,
  x = 384,
  y = 152,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 1,
  x = 368,
  y = 192,
  width = 8,
  height = 8,
  pattern = "322",
}

tile{
  layer = 1,
  x = 376,
  y = 224,
  width = 8,
  height = 8,
  pattern = "501",
}

tile{
  layer = 1,
  x = 1232,
  y = 144,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 1,
  x = 1088,
  y = 440,
  width = 32,
  height = 16,
  pattern = "1889",
}

tile{
  layer = 1,
  x = 1168,
  y = 568,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 1,
  x = 1144,
  y = 600,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 1,
  x = 1120,
  y = 632,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 1,
  x = 1120,
  y = 648,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 1,
  x = 1144,
  y = 648,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 1,
  x = 1152,
  y = 640,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 1,
  x = 1160,
  y = 656,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 1072,
  y = 616,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 1,
  x = 1184,
  y = 592,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 1,
  x = 1200,
  y = 488,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 1,
  x = 1216,
  y = 504,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 1,
  x = 1144,
  y = 416,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 1,
  x = 1128,
  y = 440,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 1,
  x = 1128,
  y = 432,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 1,
  x = 896,
  y = 304,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 960,
  y = 288,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 944,
  y = 288,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 976,
  y = 256,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 1152,
  y = 176,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 1152,
  y = 192,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 1136,
  y = 176,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 1136,
  y = 192,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 1168,
  y = 192,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 1,
  x = 1168,
  y = 176,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 1,
  x = 1152,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1168,
  y = 160,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 1136,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1168,
  y = 128,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 1,
  x = 1168,
  y = 112,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 1232,
  y = 112,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 1200,
  y = 128,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 1200,
  y = 144,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 1184,
  y = 128,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 1184,
  y = 144,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 1216,
  y = 128,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 1216,
  y = 144,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 1232,
  y = 128,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 1,
  x = 1232,
  y = 144,
  width = 16,
  height = 16,
  pattern = "133",
}

tile{
  layer = 1,
  x = 1232,
  y = 160,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 1232,
  y = -16,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 1,
  x = 1120,
  y = 160,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 1056,
  y = 192,
  width = 16,
  height = 16,
  pattern = "133",
}

tile{
  layer = 1,
  x = 1040,
  y = 176,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 1040,
  y = 192,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 1056,
  y = 176,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 1,
  x = 1024,
  y = 176,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 1024,
  y = 192,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 1008,
  y = 176,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 1008,
  y = 192,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 992,
  y = 176,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 1040,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1056,
  y = 160,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 1024,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1056,
  y = 0,
  width = 16,
  height = 160,
  pattern = "209",
}

tile{
  layer = 1,
  x = 1008,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 992,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 896,
  y = 272,
  width = 16,
  height = 16,
  pattern = "134",
}

tile{
  layer = 1,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "133",
}

tile{
  layer = 1,
  x = 944,
  y = 288,
  width = 16,
  height = 16,
  pattern = "140",
}

tile{
  layer = 1,
  x = 944,
  y = 272,
  width = 16,
  height = 16,
  pattern = "129",
}

tile{
  layer = 1,
  x = 896,
  y = 256,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 944,
  y = 256,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 944,
  y = 192,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 1,
  x = 896,
  y = 224,
  width = 16,
  height = 32,
  pattern = "209",
}

tile{
  layer = 1,
  x = 896,
  y = 224,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 912,
  y = 256,
  width = 16,
  height = 16,
  pattern = "311",
}

tile{
  layer = 1,
  x = 928,
  y = 256,
  width = 16,
  height = 16,
  pattern = "313",
}

tile{
  layer = 1,
  x = 912,
  y = 224,
  width = 16,
  height = 8,
  pattern = "316",
}

tile{
  layer = 1,
  x = 912,
  y = 232,
  width = 16,
  height = 8,
  pattern = "315",
}

tile{
  layer = 1,
  x = 928,
  y = 232,
  width = 16,
  height = 8,
  pattern = "319",
}

tile{
  layer = 1,
  x = 928,
  y = 224,
  width = 16,
  height = 8,
  pattern = "320",
}

tile{
  layer = 1,
  x = 928,
  y = 240,
  width = 16,
  height = 16,
  pattern = "71",
}

tile{
  layer = 1,
  x = 912,
  y = 240,
  width = 16,
  height = 16,
  pattern = "69",
}

tile{
  layer = 1,
  x = 992,
  y = 192,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 976,
  y = 176,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 976,
  y = 192,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 976,
  y = 160,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 944,
  y = 176,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 1,
  x = 944,
  y = 160,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 944,
  y = 96,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 1,
  x = 960,
  y = 176,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 960,
  y = 160,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 960,
  y = 192,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 944,
  y = 192,
  width = 16,
  height = 16,
  pattern = "140",
}

tile{
  layer = 1,
  x = 944,
  y = 208,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 944,
  y = 80,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 928,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 912,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 896,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 880,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 864,
  y = 80,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 848,
  y = 80,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 832,
  y = 80,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 816,
  y = 96,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 832,
  y = 96,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 800,
  y = 96,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 784,
  y = 96,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 768,
  y = 96,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 752,
  y = 96,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 736,
  y = 96,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 688,
  y = 96,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 672,
  y = 96,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 944,
  y = 192,
  width = 16,
  height = 16,
  pattern = "13",
}

tile{
  layer = 1,
  x = 896,
  y = 288,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 1232,
  y = 144,
  width = 16,
  height = 16,
  pattern = "14",
}

tile{
  layer = 1,
  x = 832,
  y = 128,
  width = 16,
  height = 16,
  pattern = "143",
}

tile{
  layer = 1,
  x = 832,
  y = 112,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 1,
  x = 864,
  y = 96,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 864,
  y = 112,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 848,
  y = 96,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 848,
  y = 112,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 896,
  y = 96,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 896,
  y = 112,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 880,
  y = 96,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 880,
  y = 112,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 928,
  y = 96,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 928,
  y = 112,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 912,
  y = 96,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 912,
  y = 112,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 816,
  y = 112,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 816,
  y = 128,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 800,
  y = 112,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 800,
  y = 128,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 784,
  y = 112,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 784,
  y = 128,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 768,
  y = 112,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 768,
  y = 128,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 752,
  y = 112,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 752,
  y = 128,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 736,
  y = 112,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 736,
  y = 128,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 688,
  y = 112,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 688,
  y = 128,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 672,
  y = 112,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 672,
  y = 128,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 656,
  y = 128,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 656,
  y = 112,
  width = 16,
  height = 16,
  pattern = "147",
}

tile{
  layer = 1,
  x = 656,
  y = 96,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 656,
  y = 32,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 1,
  x = 576,
  y = 64,
  width = 16,
  height = 16,
  pattern = "130",
}

tile{
  layer = 1,
  x = 608,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 576,
  y = 16,
  width = 16,
  height = 48,
  pattern = "147",
}

tile{
  layer = 1,
  x = 608,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 592,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 592,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 640,
  y = 48,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 640,
  y = 64,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = 624,
  y = 48,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 624,
  y = 64,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = 592,
  y = 32,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 640,
  y = 32,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 624,
  y = 32,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 608,
  y = 32,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 608,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 592,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 640,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 624,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 656,
  y = 48,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 656,
  y = 32,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 656,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 608,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 576,
  y = 0,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 592,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 640,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 624,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 656,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 672,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 688,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 672,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 688,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 704,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 720,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 704,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 720,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 736,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 752,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 736,
  y = 0,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 752,
  y = 0,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 768,
  y = 16,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = 784,
  y = 16,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = 768,
