properties{
  x = 528,
  y = 184,
  pattern = "1483",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

enemy{
  name = "weak_tree_enemy",
  layer = 0,
  x = 504,
  y = 197,
  direction = 0,
  breed = "misc/weak_tree",
  savegame_variable = "poplar_forest_weak_tree_fallen",
}

dynamic_tile{
  name = "fall_tree_4",
  layer = 0,
  x = 544,
  y = 184,
  pattern = "1483",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

enemy{
  layer = 0,
  x = 384,
  y = 261,
  direction = 3,
  breed = "normal_enemies/arborgeist_bomber",
}

enemy{
  layer = 0,
  x = 888,
  y = 389,
  direction = 3,
  breed = "normal_enemies/arborgeist_acorn",
}

destructible{
  layer = 0,
  x = 432,
  y = 133,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 133,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 149,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 149,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 333,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 541,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 477,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 205,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 205,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 160,
  y = 141,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 432,
  y = 149,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 149,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 672,
  y = 109,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 672,
  y = 125,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 688,
  y = 125,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 840,
  y = 133,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 856,
  y = 133,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 872,
  y = 133,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

enemy{
  layer = 0,
  x = 832,
  y = 469,
  direction = 3,
  breed = "normal_enemies/arborgeist_acorn",
}

jumper{
  layer = 0,
  x = 464,
  y = 472,
  width = 16,
  height = 8,
  direction = 6,
  jump_length = 40,
}

sensor{
  name = "clue_sensor",
  layer = 0,
  x = 824,
  y = 765,
  width = 128,
  height = 16,
}

enemy{
  layer = 0,
  x = 248,
  y = 789,
  direction = 0,
  breed = "normal_enemies/meandershroom_1",
}

enemy{
  layer = 0,
  x = 280,
  y = 813,
  direction = 0,
  breed = "normal_enemies/meandershroom_1",
}

destination{
  name = "from_poison_grove",
  layer = 0,
  x = 136,
  y = 29,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 128,
  y = 0,
  width = 16,
  height = 16,
  destination_map = "oakhaven/poison_grove",
  destination = "from_marblecliff",
}

destructible{
  layer = 0,
  x = 584,
  y = 333,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 333,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 317,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 333,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 333,
  treasure_name = "berries",
  sprite = "entities/bush_berries",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 349,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 648,
  y = 333,
  sprite = "entities/bush_flowers_white",
  can_be_cut = true,
}

tile{
  layer = 1,
  x = -448,
  y = 480,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 1,
  x = -432,
  y = 480,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = -328,
  y = 504,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = -208,
  y = 496,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = -400,
  y = 480,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 1,
  x = -240,
  y = 496,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = -360,
  y = 488,
  width = 16,
  height = 16,
  pattern = "187",
}

tile{
  layer = 1,
  x = -320,
  y = 480,
  width = 16,
  height = 16,
  pattern = "192",
}

tile{
  layer = 1,
  x = -312,
  y = 496,
  width = 16,
  height = 16,
  pattern = "190",
}

tile{
  layer = 1,
  x = -200,
  y = 488,
  width = 16,
  height = 16,
  pattern = "191",
}

tile{
  layer = 1,
  x = -304,
  y = 488,
  width = 16,
  height = 16,
  pattern = "189",
}

tile{
  layer = 1,
  x = -288,
  y = 488,
  width = 16,
  height = 16,
  pattern = "188",
}

tile{
  layer = 1,
  x = -160,
  y = 488,
  width = 16,
  height = 16,
  pattern = "186",
}

tile{
  layer = 1,
  x = -368,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = -384,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = -336,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = -352,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = -320,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = -368,
  y = 480,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -400,
  y = 480,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = -384,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -336,
  y = 480,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -352,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -320,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -304,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = -288,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = -304,
  y = 480,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -288,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -272,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = -256,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = -272,
  y = 480,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -256,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -240,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = -224,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = -240,
  y = 480,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -224,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -208,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = -192,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = -208,
  y = 480,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = -192,
  y = 480,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = -176,
  y = 496,
  width = 16,
  height = 16,
  pattern = "144",
}

tile{
  layer = 1,
  x = -176,
  y = 480,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = -144,
  y = 480,
  width = 16,
  height = 16,
  pattern = "142",
}

tile{
  layer = 1,
  x = -160,
  y = 480,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = -128,
  y = 480,
  width = 16,
  height = 16,
  pattern = "141",
}

tile{
  layer = 1,
  x = -416,
  y = 496,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = -432,
  y = 496,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = -448,
  y = 480,
  width = 16,
  height = 32,
  pattern = "147",
}

tile{
  layer = 1,
  x = -416,
  y = 480,
  width = 16,
  height = 16,
  pattern = "146",
}

tile{
  layer = 1,
  x = -432,
  y = 480,
  width = 16,
  height = 16,
  pattern = "145",
}

tile{
  layer = 1,
  x = -128,
  y = 496,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 1,
  x = 384,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1893",
}

tile{
  layer = 1,
  x = 432,
  y = 960,
  width = 16,
  height = 16,
  pattern = "1892",
}

tile{
  layer = 1,
  x = 384,
  y = 912,
  width = 64,
  height = 48,
  pattern = "1894",
}

tile{
  layer = 1,
  x = 400,
  y = 960,
  width = 32,
  height = 32,
  pattern = "1891",
}

tile{
  layer = 1,
  x = 552,
  y = 680,
  width = 16,
  height = 16,
  pattern = "213",
}

tile{
  layer = 1,
  x = 768,
  y = 816,
  width = 32,
  height = 16,
  pattern = "212",
}

tile{
  layer = 1,
  x = 448,
  y = 776,
  width = 16,
  height = 16,
  pattern = "253",
}

tile{
  layer = 1,
  x = 944,
  y = 768,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 928,
  y = 648,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 232,
  y = 608,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 248,
  y = 608,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 216,
  y = 568,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 360,
  y = 672,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 872,
  y = 840,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 848,
  y = 656,
  width = 48,
  height = 72,
  pattern = "1943",
}

tile{
  layer = 1,
  x = 888,
  y = 704,
  width = 48,
  height = 72,
  pattern = "1943",
}

tile{
  layer = 1,
  x = 816,
  y = 720,
  width = 48,
  height = 72,
  pattern = "1943",
}

tile{
  layer = 1,
  x = 864,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1942",
}

tile{
  layer = 1,
  x = 216,
  y = 576,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 592,
  y = 632,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 104,
  y = 728,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 168,
  y = 680,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 320,
  y = 720,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 176,
  y = 856,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 336,
  y = 816,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 96,
  y = 736,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 48,
  y = 592,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 88,
  y = 544,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 104,
  y = 600,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 152,
  y = 560,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 40,
  y = 496,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 168,
  y = 464,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 24,
  y = 848,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 688,
  y = 488,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 664,
  y = 512,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 696,
  y = 576,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 688,
  y = 640,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 592,
  y = 496,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 640,
  y = 544,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 816,
  y = 472,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 864,
  y = 488,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 840,
  y = 536,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 912,
  y = 552,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 368,
  y = 640,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 304,
  y = 640,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 384,
  y = 600,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 384,
  y = 608,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 656,
  y = 416,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 56,
  y = 448,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 224,
  y = 512,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 944,
  y = 720,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 904,
  y = 640,
  width = 8,
  height = 8,
  pattern = "569",
}

tile{
  layer = 1,
  x = 912,
  y = 920,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 200,
  y = 760,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 168,
  y = 792,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 192,
  y = 848,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 304,
  y = 768,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 320,
  y = 784,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 184,
  y = 600,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 224,
  y = 624,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 408,
  y = 312,
  width = 48,
  height = 72,
  pattern = "1943",
}

tile{
  layer = 1,
  x = 400,
  y = 400,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 176,
  y = 312,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 152,
  y = 368,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 296,
  y = 840,
  width = 48,
  height = 40,
  pattern = "1890",
}

tile{
  layer = 1,
  x = 272,
  y = 848,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 408,
  y = 608,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 608,
  y = 392,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 704,
  y = 256,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 616,
  y = 208,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 464,
  y = 200,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 816,
  y = 256,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 800,
  y = 304,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 816,
  y = 344,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 792,
  y = 392,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 848,
  y = 384,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 912,
  y = 296,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 880,
  y = 264,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 856,
  y = 328,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 896,
  y = 352,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 904,
  y = 424,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 680,
  y = 200,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 712,
  y = 160,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 784,
  y = 192,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 800,
  y = 96,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 880,
  y = 128,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 896,
  y = 152,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 864,
  y = 184,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 824,
  y = 216,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 928,
  y = 224,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 824,
  y = 144,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 448,
  y = 224,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 480,
  y = 280,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 696,
  y = 328,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 592,
  y = 624,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 688,
  y = 632,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 680,
  y = 288,
  width = 16,
  height = 16,
  pattern = "349",
}

tile{
  layer = 1,
  x = 16,
  y = 712,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 856,
  y = 304,
  width = 16,
  height = 16,
  pattern = "248",
}

tile{
  layer = 1,
  x = 616,
  y = 72,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 592,
  y = 120,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 368,
  y = 400,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 240,
  y = 416,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 824,
  y = 80,
  width = 16,
  height = 16,
  pattern = "213",
}

tile{
  layer = 1,
  x = 728,
  y = 104,
  width = 32,
  height = 16,
  pattern = "214",
}

tile{
  layer = 1,
  x = 712,
  y = 80,
  width = 16,
  height = 16,
  pattern = "253",
}

tile{
  layer = 1,
  x = 912,
  y = 80,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 888,
  y = 216,
  width = 32,
  height = 8,
  pattern = "247",
}

tile{
  layer = 1,
  x = 576,
  y = 240,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 864,
  y = 40,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 592,
  y = -24,
  width = 48,
  height = 64,
  pattern = "1884",
}

tile{
  layer = 1,
  x = 848,
  y = 872,
  width = 32,
  height = 56,
  pattern = "1882",
}

tile{
  layer = 1,
  x = 816,
  y = 888,
  width = 32,
  height = 32,
  pattern = "1880",
}

tile{
  layer = 1,
  x = 872,
  y = 992,
  width = 16,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 1,
  x = 872,
  y = 992,
  width = 8,
  height = 8,
  pattern = "908",
}

tile{
  layer = 1,
  x = 880,
  y = 992,
  width = 8,
  height = 8,
  pattern = "910",
}

tile{
  layer = 1,
  x = 848,
  y = 976,
  width = 16,
  height = 16,
  pattern = "877",
