properties{
  x = 320,
  y = 656,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 352,
  y = 632,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 368,
  y = 672,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 392,
  y = 696,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 360,
  y = 608,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 440,
  y = 640,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 456,
  y = 616,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 472,
  y = 632,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 560,
  y = 536,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 536,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 584,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 568,
  y = 584,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 520,
  y = 504,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 488,
  y = 520,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 512,
  y = 544,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 488,
  y = 568,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 616,
  y = 640,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 592,
  y = 656,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 656,
  y = 176,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 640,
  y = 176,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 640,
  y = 184,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 640,
  y = 168,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 640,
  y = 200,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 640,
  y = 248,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 640,
  y = 160,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 640,
  y = 232,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 640,
  y = 216,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 656,
  y = 160,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 656,
  y = 248,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 656,
  y = 200,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 656,
  y = 168,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 656,
  y = 184,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 656,
  y = 216,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 656,
  y = 232,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 976,
  y = 128,
  width = 16,
  height = 16,
  pattern = "135",
}

tile{
  layer = 0,
  x = 960,
  y = 128,
  width = 16,
  height = 16,
  pattern = "136",
}

tile{
  layer = 0,
  x = 960,
  y = 136,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 960,
  y = 152,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 960,
  y = 200,
  width = 16,
  height = 8,
  pattern = "224",
}

tile{
  layer = 0,
  x = 960,
  y = 128,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 960,
  y = 184,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 960,
  y = 168,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 976,
  y = 128,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 976,
  y = 200,
  width = 16,
  height = 8,
  pattern = "226",
}

tile{
  layer = 0,
  x = 976,
  y = 152,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 976,
  y = 136,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 976,
  y = 168,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 976,
  y = 184,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 416,
  y = 208,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 464,
  y = 208,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 624,
  y = 240,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 672,
  y = 240,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 944,
  y = 192,
  width = 16,
  height = 16,
  pattern = "8",
}

tile{
  layer = 0,
  x = 992,
  y = 192,
  width = 16,
  height = 16,
  pattern = "7",
}

tile{
  layer = 0,
  x = 624,
  y = 160,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 672,
  y = 160,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 944,
  y = 128,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 992,
  y = 128,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 104,
  y = 360,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 0,
  y = 336,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = -24,
  y = 376,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 16,
  y = 376,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 0,
  y = 392,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 64,
  y = 344,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 72,
  y = 376,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 48,
  y = 392,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 112,
  y = 408,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 80,
  y = 416,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = -16,
  y = 432,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = -16,
  y = 472,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 16,
  y = 456,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 8,
  y = 488,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 32,
  y = 424,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 136,
  y = 432,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 32,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 64,
  y = 288,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 48,
  y = 152,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = -16,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 16,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 32,
  y = 48,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 0,
  y = 56,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 24,
  y = 88,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = -8,
  y = 112,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 8,
  y = 152,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 24,
  y = 176,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 72,
  y = 192,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 40,
  y = 216,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 104,
  y = 224,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 112,
  y = 264,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 72,
  y = 240,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 16,
  y = 232,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 96,
  y = 304,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 40,
  y = 264,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 0,
  y = 264,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = -16,
  y = 192,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = -8,
  y = 512,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 24,
  y = 528,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 48,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 104,
  y = 448,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 128,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 160,
  y = 152,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 192,
  y = 160,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 176,
  y = 192,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 160,
  y = 240,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 160,
  y = 312,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 160,
  y = 336,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 192,
  y = 328,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 352,
  y = 336,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 288,
  y = 160,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 304,
  y = 240,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 336,
  y = 240,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 320,
  y = 264,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 192,
  y = 216,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 392,
  y = 224,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 368,
  y = 240,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 464,
  y = 296,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 480,
  y = 328,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 304,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 264,
  y = 16,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 232,
  y = 40,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 216,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 168,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 184,
  y = 24,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 144,
  y = 40,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 168,
  y = 64,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 200,
  y = 64,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 472,
  y = 24,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 512,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 544,
  y = 16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 688,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 656,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 632,
  y = 24,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 672,
  y = 40,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 720,
  y = -8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 728,
  y = 24,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 672,
  y = -16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 632,
  y = -8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 608,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 576,
  y = -16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 528,
  y = -16,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 480,
  y = -8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 552,
  y = -32,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 800,
  y = 72,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 856,
  y = 8,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 840,
  y = 40,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 864,
  y = 64,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 832,
  y = 96,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 872,
  y = 96,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 896,
  y = 112,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 776,
  y = 96,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 800,
  y = 120,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 784,
  y = 160,
  width = 32,
  height = 24,
  pattern = "1120",
}

tile{
  layer = 0,
  x = 816,
  y = 192,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 744,
  y = 112,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 880,
  y = 32,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 896,
  y = 0,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 424,
  y = 712,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 136,
  y = 696,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 80,
  y = 704,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 104,
  y = 688,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 456,
  y = 704,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 488,
  y = 704,
  width = 32,
  height = 16,
  pattern = "1118",
}

tile{
  layer = 0,
  x = 672,
  y = 688,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 656,
  y = 688,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 640,
  y = 688,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 624,
  y = 688,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 608,
  y = 688,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 592,
  y = 688,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 576,
  y = 688,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 560,
  y = 688,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 552,
  y = 688,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 688,
  y = 672,
  width = 8,
  height = 16,
  pattern = "564",
}

tile{
  layer = 0,
  x = 688,
  y = 688,
  width = 8,
  height = 16,
  pattern = "573",
}

tile{
  layer = 0,
  x = 696,
  y = 656,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 688,
  y = 656,
  width = 8,
  height = 16,
  pattern = "565",
}

tile{
  layer = 0,
  x = 712,
  y = 656,
  width = 8,
  height = 16,
  pattern = "570",
}

tile{
  layer = 0,
  x = 720,
  y = 664,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 696,
  y = 672,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 960,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 928,
  y = 0,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 960,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 944,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 928,
  y = 16,
  width = 16,
  height = 16,
  pattern = "460",
}

tile{
  layer = 0,
  x = 944,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 992,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 992,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 976,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 976,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1024,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1024,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1008,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1008,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1056,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1056,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1040,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1040,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1088,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1088,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1072,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1072,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1120,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1120,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1104,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1104,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1152,
  y = 16,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1152,
  y = 32,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1136,
  y = 16,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1136,
  y = 32,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1184,
  y = 16,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1184,
  y = 32,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1168,
  y = 16,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1168,
  y = 32,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1216,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1216,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1200,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1200,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1248,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1248,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1232,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1232,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
  x = 1280,
  y = 0,
  width = 16,
  height = 16,
  pattern = "463",
}

tile{
  layer = 0,
  x = 1280,
  y = 16,
  width = 16,
  height = 16,
  pattern = "464",
}

tile{
  layer = 0,
  x = 1264,
  y = 0,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 1264,
  y = 16,
  width = 16,
  height = 16,
  pattern = "461",
}

tile{
  layer = 0,
