properties{
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 736,
  y = 744,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 736,
  y = 728,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 736,
  y = 712,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 736,
  y = 784,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 736,
  y = 776,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 736,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1593",
}

tile{
  layer = 1,
  x = 736,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 1,
  x = 736,
  y = 800,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 736,
  y = 808,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 1,
  x = 648,
  y = 496,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 640,
  y = 480,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 712,
  y = 472,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 696,
  y = 480,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 696,
  y = 488,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 720,
  y = 504,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 704,
  y = 512,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 624,
  y = 480,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 640,
  y = 480,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 608,
  y = 480,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 656,
  y = 480,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 608,
  y = 496,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 656,
  y = 512,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 640,
  y = 512,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 624,
  y = 512,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 608,
  y = 512,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 640,
  y = 496,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 656,
  y = 496,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 624,
  y = 496,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 656,
  y = 464,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 640,
  y = 464,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 624,
  y = 464,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 520,
  y = 496,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 512,
  y = 480,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 584,
  y = 472,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 568,
  y = 480,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 1,
  x = 568,
  y = 488,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 1,
  x = 592,
  y = 504,
  width = 16,
  height = 16,
  pattern = "413",
}

tile{
  layer = 1,
  x = 576,
  y = 512,
  width = 16,
  height = 16,
  pattern = "414",
}

tile{
  layer = 1,
  x = 544,
  y = 464,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 1,
  x = 560,
  y = 464,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 1,
  x = 504,
  y = 480,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 512,
  y = 480,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
  x = 528,
  y = 480,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 1,
  x = 544,
  y = 480,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 1,
  x = 576,
  y = 480,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 560,
  y = 480,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 1,
  x = 592,
  y = 480,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 528,
  y = 512,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 512,
  y = 512,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 496,
  y = 512,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 512,
  y = 496,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 528,
  y = 496,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 496,
  y = 496,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 560,
  y = 496,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 592,
  y = 512,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 576,
  y = 512,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 544,
  y = 496,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 560,
  y = 512,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 592,
  y = 496,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 544,
  y = 512,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 576,
  y = 496,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 528,
  y = 464,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 1,
  x = 512,
  y = 464,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 1,
  x = 496,
  y = 464,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 1,
  x = 576,
  y = 576,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 560,
  y = 576,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 512,
  y = 576,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 496,
  y = 576,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 1,
  x = 496,
  y = 544,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 1,
  x = 496,
  y = 528,
  width = 16,
  height = 16,
  pattern = "3",
}

tile{
  layer = 1,
  x = 464,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 480,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 432,
  y = 528,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 448,
  y = 528,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 416,
  y = 528,
  width = 16,
  height = 16,
  pattern = "4",
}

tile{
  layer = 1,
  x = 416,
  y = 544,
  width = 16,
  height = 128,
  pattern = "209",
}

tile{
  layer = 1,
  x = 416,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 1,
  x = 432,
  y = 672,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 448,
  y = 672,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 464,
  y = 672,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 480,
  y = 672,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 1,
  x = 496,
  y = 672,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 512,
  y = 672,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 1,
  x = 544,
  y = 584,
  width = 16,
  height = 8,
  pattern = "398",
}

tile{
  layer = 1,
  x = 528,
  y = 584,
  width = 16,
  height = 8,
  pattern = "401",
}

tile{
  layer = 1,
  x = 560,
  y = 576,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 1,
  x = 512,
  y = 576,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 1,
  x = 528,
  y = 584,
  width = 16,
  height = 8,
  pattern = "344",
}

tile{
  layer = 1,
  x = 544,
  y = 584,
  width = 16,
  height = 8,
  pattern = "342",
}

tile{
  layer = 1,
  x = 512,
  y = 816,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 1,
  x = 576,
  y = 816,
  width = 16,
  height = 32,
  pattern = "208",
}

tile{
  layer = 1,
  x = 512,
  y = 752,
  width = 16,
  height = 16,
  pattern = "10",
}

tile{
  layer = 1,
  x = 512,
  y = 800,
  width = 16,
  height = 16,
  pattern = "12",
}

tile{
  layer = 1,
  x = 576,
  y = 800,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 1,
  x = 576,
  y = 752,
  width = 16,
  height = 16,
  pattern = "9",
}

tile{
  layer = 1,
  x = 576,
  y = 768,
  width = 8,
  height = 32,
  pattern = "409",
}

tile{
  layer = 1,
  x = 520,
  y = 768,
  width = 8,
  height = 32,
  pattern = "389",
}

tile{
  layer = 1,
  x = 48,
  y = 712,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 48,
  y = 728,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 1,
  x = 48,
  y = 680,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 48,
  y = 696,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 1,
  x = 48,
  y = 664,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 48,
  y = 648,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 48,
  y = 632,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 48,
  y = 616,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 48,
  y = 600,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 48,
  y = 584,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 48,
  y = 568,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 48,
  y = 552,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 48,
  y = 536,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 240,
  y = 552,
  width = 16,
  height = 16,
  pattern = "1591",
}

tile{
  layer = 1,
  x = 240,
  y = 536,
  width = 16,
  height = 16,
  pattern = "1592",
}

tile{
  layer = 1,
  x = 176,
  y = 536,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 224,
  y = 552,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 208,
  y = 552,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 192,
  y = 552,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 160,
  y = 536,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 176,
  y = 552,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 224,
  y = 536,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 208,
  y = 536,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 160,
  y = 552,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 192,
  y = 536,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 96,
  y = 536,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 144,
  y = 552,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 128,
  y = 552,
  width = 16,
  height = 16,
  pattern = "902",
}

tile{
  layer = 1,
  x = 112,
  y = 552,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 80,
  y = 536,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 96,
  y = 552,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 144,
  y = 536,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 128,
  y = 536,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 1,
  x = 80,
  y = 552,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 112,
  y = 536,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 64,
  y = 552,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 1,
  x = 64,
  y = 536,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 1,
  x = 80,
  y = 536,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 1,
  x = 128,
  y = 536,
  width = 16,
  height = 32,
  pattern = "890",
}

tile{
  layer = 1,
  x = 96,
  y = 536,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 1,
  x = 112,
  y = 536,
  width = 16,
  height = 32,
  pattern = "889",
}

tile{
  layer = 1,
  x = 176,
  y = 536,
  width = 16,
  height = 32,
  pattern = "890",
}

tile{
  layer = 1,
  x = 144,
  y = 536,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 1,
  x = 160,
  y = 536,
  width = 16,
  height = 32,
  pattern = "889",
}

tile{
  layer = 1,
  x = 192,
  y = 536,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 1,
  x = 368,
  y = 536,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 384,
  y = 552,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 1,
  x = 352,
  y = 536,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 368,
  y = 552,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 352,
  y = 552,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 384,
  y = 536,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 1,
  x = 400,
  y = 536,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 1,
  x = 400,
  y = 552,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 1,
  x = 384,
  y = 512,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 456,
  y = 680,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 424,
  y = 688,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 392,
  y = 680,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 352,
  y = 504,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 256,
  y = 512,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 224,
  y = 488,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 200,
  y = 504,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 136,
  y = 488,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 112,
  y = 504,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 96,
  y = 480,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 48,
  y = 488,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 200,
  y = 456,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 416,
  y = 472,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 448,
  y = 480,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 416,
  y = 504,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 360,
  y = 456,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 392,
  y = 440,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 208,
  y = 552,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 208,
  y = 536,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 208,
  y = 584,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 208,
  y = 568,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 208,
  y = 600,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 208,
  y = 616,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 208,
  y = 624,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 1,
  x = 208,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1593",
}

tile{
  layer = 1,
  x = 208,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 1,
  x = 640,
  y = 864,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 624,
  y = 864,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 456,
  y = 840,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 1,
  x = 456,
  y = 864,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 1,
  x = 512,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 1,
  x = 528,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 1,
  x = 544,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 1,
  x = 560,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 1,
  x = 576,
  y = 784,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 1,
  x = 528,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 512,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 1,
  x = 544,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 1,
  x = 576,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 1,
  x = 560,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 1,
  x = 592,
  y = 784,
  width = 8,
  height = 16,
  pattern = "1041",
}

tile{
  layer = 1,
  x = 592,
  y = 768,
  width = 8,
  height = 16,
  pattern = "1043",
}

tile{
  layer = 1,
  x = 504,
  y = 784,
  width = 8,
  height = 16,
  pattern = "1029",
}

tile{
  layer = 1,
  x = 504,
  y = 768,
  width = 8,
  height = 16,
  pattern = "1031",
}

tile{
  layer = 1,
  x = 32,
  y = 240,
  width = 16,
  height = 640,
  pattern = "208",
}

tile{
  layer = 1,
  x = 1072,
  y = 848,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 640,
  y = 856,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 624,
  y = 856,
  width = 16,
  height = 8,
  pattern = "1497",
}

tile{
  layer = 1,
  x = 624,
  y = 736,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 1,
  x = 608,
  y = 736,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 1,
  x = 592,
  y = 736,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 1,
  x = 624,
  y = 752,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 1,
  x = 608,
  y = 752,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 1,
  x = 592,
  y = 752,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 1,
  x = 640,
  y = 752,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 1,
  x = 640,
  y = 704,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 640,
  y = 720,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 1,
  x = 640,
  y = 688,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 1,
  x = 640,
  y = 672,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 640,
  y = 656,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 640,
  y = 640,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 640,
  y = 608,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 1,
  x = 640,
  y = 592,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 1,
  x = 640,
  y = 576,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 1,
  x = 608,
  y = 576,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 608,
  y = 640,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 592,
  y = 672,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 736,
  y = 480,
  width = 16,
  height = 16,
  pattern = "874",
}

tile{
  layer = 1,
  x = 768,
  y = 464,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 1,
  x = 784,
  y = 464,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 1,
