properties{
  behavior = "dialog#_ballast_harbor.observations.council_book.blackbeard_1",
}

npc{
  layer = 0,
  x = 1056,
  y = 661,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_ballast_harbor.observations.council_book.blackbeard_1",
}

destination{
  name = "from_exit_room",
  layer = 0,
  x = 160,
  y = 269,
  direction = 3,
}

destination{
  name = "from_boss_room_2",
  layer = 0,
  x = 1120,
  y = 941,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 1112,
  y = 944,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/council_building",
  destination = "from_exit_room",
}

teletransporter{
  layer = 0,
  x = 152,
  y = 240,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/council_building",
  destination = "from_boss_room_2",
}

door{
  name = "boss_exit_door",
  layer = 0,
  x = 152,
  y = 256,
  direction = 3,
  sprite = "entities/door_shutter",
  savegame_variable = "boss_exit_door_state",
}

sensor{
  name = "return_sensor",
  layer = 0,
  x = 296,
  y = 589,
  width = 16,
  height = 48,
}

sensor{
  name = "return_sensor_2",
  layer = 0,
  x = 344,
  y = 589,
  width = 16,
  height = 48,
}

sensor{
  name = "charging_pirate_sensor",
  layer = 0,
  x = 48,
  y = 437,
  width = 240,
  height = 16,
}

npc{
  name = "fake_charger",
  layer = 0,
  x = 128,
  y = 333,
  direction = 3,
  subtype = 1,
  sprite = "enemies/bosses/charging_pirate_1",
}

crystal_block{
  layer = 0,
  x = 880,
  y = 304,
  width = 48,
  height = 16,
  subtype = 1,
}

wall{
  layer = 0,
  x = 472,
  y = 736,
  width = 16,
  height = 16,
  stops_enemies = true,
}

block{
  layer = 0,
  x = 40,
  y = 285,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

block{
  layer = 0,
  x = 280,
  y = 285,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

block{
  layer = 0,
  x = 280,
  y = 445,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

block{
  layer = 0,
  x = 40,
  y = 445,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

npc{
  name = "brutus",
  layer = 0,
  x = 680,
  y = 365,
  direction = 0,
  subtype = 1,
  sprite = "enemies/bosses/charging_pirate_1",
}

npc{
  name = "blackbeard",
  layer = 0,
  x = 712,
  y = 365,
  direction = 2,
  subtype = 1,
  sprite = "npc/blackbeard",
}

sensor{
  name = "blackbeard_sensor",
  layer = 0,
  x = 920,
  y = 365,
  width = 16,
  height = 32,
}

switch{
  name = "front_door_switch",
  layer = 0,
  x = 496,
  y = 912,
  subtype = "walkable",
  sprite = "entities/switch",
  sound = "switch",
  needs_block = false,
  inactivate_when_leaving = false,
}

tile{
  layer = 1,
  x = 1144,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 1064,
  y = 224,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 1,
  x = 1064,
  y = 240,
  width = 16,
  height = 16,
  pattern = "339",
}

tile{
  layer = 1,
  x = 944,
  y = 360,
  width = 16,
  height = 16,
  pattern = "354",
}

tile{
  layer = 1,
  x = 960,
  y = 360,
  width = 16,
  height = 16,
  pattern = "342",
}

tile{
  layer = 1,
  x = 1016,
  y = 8,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 1016,
  y = 24,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 1064,
  y = 8,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 1064,
  y = 24,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 1104,
  y = 24,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 1208,
  y = 152,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 1168,
  y = 152,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 992,
  y = 152,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 1008,
  y = 152,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 1024,
  y = 152,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 1000,
  y = 152,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 1112,
  y = 24,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 1144,
  y = 24,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 1136,
  y = 24,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 1112,
  y = 40,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 1224,
  y = 24,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1200,
  y = 24,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1216,
  y = 40,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 784,
  y = 240,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 472,
  y = 224,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 1,
  x = 472,
  y = 240,
  width = 16,
  height = 16,
  pattern = "339",
}

tile{
  layer = 1,
  x = 1208,
  y = 256,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 1176,
  y = 264,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 1200,
  y = 280,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 1216,
  y = 280,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 792,
  y = 104,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 768,
  y = 104,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 912,
  y = 24,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 896,
  y = 24,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 904,
  y = 24,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 304,
  y = 152,
  width = 16,
  height = 16,
  pattern = "354",
}

tile{
  layer = 1,
  x = 320,
  y = 152,
  width = 16,
  height = 16,
  pattern = "342",
}

tile{
  layer = 1,
  x = 184,
  y = 96,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 1,
  x = 184,
  y = 112,
  width = 16,
  height = 16,
  pattern = "339",
}

tile{
  layer = 1,
  x = 128,
  y = 16,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 112,
  y = 24,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 96,
  y = 24,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 104,
  y = 24,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 464,
  y = 720,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 744,
  y = 728,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 744,
  y = 744,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 704,
  y = 728,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 704,
  y = 744,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 880,
  y = 728,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 880,
  y = 744,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 840,
  y = 728,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 840,
  y = 744,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 792,
  y = 704,
  width = 16,
  height = 16,
  pattern = "351",
}

tile{
  layer = 1,
  x = 792,
  y = 720,
  width = 16,
  height = 16,
  pattern = "339",
}

tile{
  layer = 1,
  x = 464,
  y = 944,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 416,
  y = 808,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 416,
  y = 824,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 528,
  y = 808,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 528,
  y = 824,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 456,
  y = 808,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 456,
  y = 824,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 488,
  y = 808,
  width = 16,
  height = 16,
  pattern = "321",
}

tile{
  layer = 1,
  x = 488,
  y = 824,
  width = 16,
  height = 16,
  pattern = "320",
}

tile{
  layer = 1,
  x = 32,
  y = 728,
  width = 48,
  height = 16,
  pattern = "170",
}

tile{
  layer = 1,
  x = 32,
  y = 792,
  width = 48,
  height = 16,
  pattern = "170",
}

tile{
  layer = 1,
  x = 80,
  y = 792,
  width = 48,
  height = 16,
  pattern = "170",
}

tile{
  layer = 1,
  x = 128,
  y = 792,
  width = 48,
  height = 16,
  pattern = "170",
}

tile{
  layer = 1,
  x = 240,
  y = 856,
  width = 48,
  height = 16,
  pattern = "170",
}

tile{
  layer = 1,
  x = 192,
  y = 856,
  width = 48,
  height = 16,
  pattern = "170",
}

tile{
  layer = 1,
  x = 144,
  y = 856,
  width = 48,
  height = 16,
  pattern = "170",
}

tile{
  layer = 1,
  x = 816,
  y = 816,
  width = 16,
  height = 8,
  pattern = "191",
}

tile{
  layer = 1,
  x = 928,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 1,
  x = 960,
  y = 336,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 1,
  x = 320,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 1,
  x = 288,
  y = 112,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 1,
  x = 184,
  y = 584,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 200,
  y = 560,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 240,
  y = 552,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 264,
  y = 552,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 264,
  y = 496,
  width = 24,
  height = 16,
  pattern = "86",
}

tile{
  layer = 1,
  x = 240,
  y = 496,
  width = 24,
  height = 16,
  pattern = "87",
}

tile{
  layer = 1,
  x = 208,
  y = 504,
  width = 16,
  height = 8,
  pattern = "235",
}

tile{
  layer = 1,
  x = 192,
  y = 504,
  width = 16,
  height = 8,
  pattern = "234",
}

tile{
  layer = 1,
  x = 224,
  y = 504,
  width = 16,
  height = 8,
  pattern = "236",
}

tile{
  layer = 1,
  x = 256,
  y = 640,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 224,
  y = 640,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 272,
  y = 656,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 272,
  y = 640,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 256,
  y = 656,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 32,
  y = 504,
  width = 16,
  height = 8,
  pattern = "143",
}

tile{
  layer = 1,
  x = 48,
  y = 504,
  width = 32,
  height = 8,
  pattern = "133",
}

tile{
  layer = 1,
  x = 80,
  y = 504,
  width = 16,
  height = 8,
  pattern = "132",
}

tile{
  layer = 1,
  x = 96,
  y = 504,
  width = 24,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = 56,
  y = 504,
  width = 16,
  height = 16,
  pattern = "336",
}

tile{
  layer = 1,
  x = 32,
  y = 504,
  width = 16,
  height = 8,
  pattern = "335",
}

tile{
  layer = 1,
  x = 32,
  y = 544,
  width = 16,
  height = 8,
  pattern = "335",
}

tile{
  layer = 1,
  x = 160,
  y = 504,
  width = 32,
  height = 16,
  pattern = "274",
}

tile{
  layer = 1,
  x = 80,
  y = 512,
  width = 24,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = 128,
  y = 584,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 152,
  y = 600,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 136,
  y = 584,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 128,
  y = 600,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 32,
  y = 576,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 56,
  y = 592,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 136,
  y = 512,
  width = 32,
  height = 16,
  pattern = "276",
}

tile{
  layer = 1,
  x = 200,
  y = 496,
  width = 16,
  height = 16,
  pattern = "272",
}

tile{
  layer = 1,
  x = 56,
  y = 616,
  width = 16,
  height = 8,
  pattern = "191",
}

tile{
  layer = 1,
  x = 504,
  y = 504,
  width = 16,
  height = 8,
  pattern = "235",
}

tile{
  layer = 1,
  x = 496,
  y = 504,
  width = 16,
  height = 8,
  pattern = "234",
}

tile{
  layer = 1,
  x = 560,
  y = 504,
  width = 16,
  height = 8,
  pattern = "134",
}

tile{
  layer = 1,
  x = 576,
  y = 504,
  width = 16,
  height = 8,
  pattern = "133",
}

tile{
  layer = 1,
  x = 592,
  y = 504,
  width = 16,
  height = 8,
  pattern = "144",
}

tile{
  layer = 1,
  x = 472,
  y = 504,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 440,
  y = 504,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 456,
  y = 520,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 456,
  y = 552,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 568,
  y = 512,
  width = 24,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = 432,
  y = 512,
  width = 24,
  height = 16,
  pattern = "333",
}

tile{
  layer = 1,
  x = 368,
  y = 504,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 352,
  y = 504,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 392,
  y = 520,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 368,
  y = 504,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 352,
  y = 528,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 384,
  y = 496,
  width = 16,
  height = 16,
  pattern = "328",
}

tile{
  layer = 1,
  x = 592,
  y = 504,
  width = 16,
  height = 16,
  pattern = "328",
}

tile{
  layer = 1,
  x = 576,
  y = 496,
  width = 16,
  height = 16,
  pattern = "326",
}

tile{
  layer = 1,
  x = 592,
  y = 528,
  width = 16,
  height = 8,
  pattern = "335",
}

tile{
  layer = 1,
  x = 352,
  y = 520,
  width = 16,
  height = 16,
  pattern = "334",
}

tile{
  layer = 1,
  x = 368,
  y = 520,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 352,
  y = 544,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 384,
  y = 568,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 472,
  y = 608,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 440,
  y = 616,
  width = 32,
  height = 8,
  pattern = "156",
}

tile{
  layer = 1,
  x = 464,
  y = 608,
  width = 16,
  height = 16,
  pattern = "157",
}

tile{
  layer = 1,
  x = 472,
  y = 624,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 456,
  y = 632,
  width = 16,
  height = 8,
  pattern = "158",
}

tile{
  layer = 1,
  x = 448,
  y = 616,
  width = 16,
  height = 16,
  pattern = "173",
}

tile{
  layer = 1,
  x = 456,
  y = 624,
  width = 16,
  height = 16,
  pattern = "174",
}

tile{
  layer = 1,
  x = 392,
  y = 520,
  width = 16,
  height = 16,
  pattern = "185",
}

tile{
  layer = 1,
  x = 512,
  y = 504,
  width = 16,
  height = 8,
  pattern = "236",
}

tile{
  layer = 1,
  x = 472,
  y = 536,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 928,
  y = 352,
  width = 32,
  height = 8,
  pattern = "352",
}

tile{
  layer = 1,
  x = 960,
  y = 352,
  width = 32,
  height = 8,
  pattern = "341",
}

tile{
  layer = 1,
  x = 288,
  y = 144,
  width = 32,
  height = 8,
  pattern = "352",
}

tile{
  layer = 1,
  x = 320,
  y = 144,
  width = 32,
  height = 8,
  pattern = "341",
}

tile{
  layer = 1,
  x = 144,
  y = 464,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 144,
  y = 240,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 1176,
  y = 712,
  width = 32,
  height = 8,
  pattern = "ladder.top",
}

tile{
  layer = 1,
  x = 1072,
  y = 848,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1072,
  y = 864,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1008,
  y = 848,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1008,
  y = 864,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1008,
  y = 784,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1008,
  y = 800,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1072,
  y = 784,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1072,
  y = 800,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1072,
  y = 720,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1072,
  y = 736,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1008,
  y = 720,
  width = 16,
  height = 16,
  pattern = "331",
}

tile{
  layer = 1,
  x = 1008,
  y = 736,
  width = 16,
  height = 16,
  pattern = "330",
}

tile{
  layer = 1,
  x = 1104,
  y = 480,
  width = 32,
  height = 16,
  pattern = "door.up.high",
}

tile{
  layer = 1,
  x = 1104,
  y = 944,
  width = 32,
  height = 16,
  pattern = "door.down.high",
}

tile{
  layer = 1,
  x = 528,
  y = 480,
  width = 32,
  height = 8,
  pattern = "ladder.top",
}

tile{
  layer = 1,
  x = 1200,
  y = 632,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 1160,
  y = 632,
  width = 8,
  height = 8,
  pattern = "82",
}

tile{
  layer = 1,
  x = 992,
  y = 568,
  width = 48,
  height = 16,
  pattern = "170",
}

tile{
  layer = 1,
  x = 1096,
  y = 576,
  width = 16,
  height = 40,
  pattern = "22",
}

tile{
  layer = 1,
  x = 1032,
  y = 632,
  width = 16,
  height = 8,
  pattern = "191",
}

tile{
  layer = 1,
  x = 1208,
  y = 744,
  width = 40,
  height = 16,
  pattern = "166",
}

tile{
  layer = 1,
  x = 1168,
  y = 800,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1168,
  y = 824,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1192,
  y = 816,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 1184,
  y = 832,
  width = 24,
  height = 8,
  pattern = "162",
}

tile{
  layer = 1,
  x = 840,
  y = 320,
  width = 16,
  height = 8,
  pattern = "118",
}

tile{
  layer = 1,
  x = 760,
  y = 320,
  width = 80,
  height = 8,
  pattern = "117",
}

tile{
  layer = 1,
  x = 744,
  y = 320,
  width = 16,
  height = 8,
  pattern = "116",
}

tile{
  layer = 1,
  x = 784,
  y = 344,
  width = 32,
  height = 8,
  pattern = "271",
}

dynamic_tile{
  name = "bookshelf_2",
  layer = 1,
  x = 80,
  y = 728,
  pattern = "170",
  width = 48,
  height = 16,
  enabled_at_start = true,
}

dynamic_tile{
  name = "fireplace_2",
  layer = 1,
