properties{
  layer = 0,
  x = 552,
  y = 672,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 600,
  y = 592,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 568,
  y = 648,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 496,
  y = 272,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 424,
  y = 360,
  width = 16,
  height = 16,
  pattern = "698",
}

tile{
  layer = 0,
  x = 416,
  y = 368,
  width = 32,
  height = 8,
  pattern = "748",
}

tile{
  layer = 0,
  x = 392,
  y = 360,
  width = 16,
  height = 16,
  pattern = "1094",
}

tile{
  layer = 0,
  x = 424,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1094",
}

tile{
  layer = 0,
  x = 368,
  y = 416,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 384,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 480,
  y = 448,
  width = 16,
  height = 16,
  pattern = "601",
}

tile{
  layer = 0,
  x = 488,
  y = 456,
  width = 16,
  height = 16,
  pattern = "602",
}

tile{
  layer = 0,
  x = 536,
  y = 456,
  width = 16,
  height = 16,
  pattern = "603",
}

tile{
  layer = 0,
  x = 32,
  y = 944,
  width = 16,
  height = 16,
  pattern = "459",
}

tile{
  layer = 0,
  x = 48,
  y = 944,
  width = 16,
  height = 16,
  pattern = "462",
}

tile{
  layer = 0,
  x = 32,
  y = 976,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 32,
  y = 960,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 48,
  y = 960,
  width = 16,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 48,
  y = 976,
  width = 16,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 512,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "374",
}

tile{
  layer = 0,
  x = 272,
  y = 1072,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 456,
  y = 864,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 432,
  y = 880,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 440,
  y = 872,
  width = 16,
  height = 16,
  pattern = "242",
}

tile{
  layer = 0,
  x = 528,
  y = 936,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 544,
  y = 944,
  width = 16,
  height = 16,
  pattern = "412",
}

tile{
  layer = 0,
  x = 536,
  y = 912,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 336,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 352,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 376,
  y = 1552,
  width = 16,
  height = 16,
  pattern = "700",
}

tile{
  layer = 0,
  x = 368,
  y = 1552,
  width = 32,
  height = 8,
  pattern = "748",
}

tile{
  layer = 0,
  x = 464,
  y = 1552,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 400,
  y = 1520,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 408,
  y = 1520,
  width = 32,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 440,
  y = 1520,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 496,
  y = 1552,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 496,
  y = 1592,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 496,
  y = 1568,
  width = 8,
  height = 16,
  pattern = "558",
}

tile{
  layer = 0,
  x = 344,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "418",
}

tile{
  layer = 0,
  x = 360,
  y = 1576,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 0,
  x = 432,
  y = 1504,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 448,
  y = 1584,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 640,
  y = 1504,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 480,
  y = 800,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 496,
  y = 800,
  width = 16,
  height = 16,
  pattern = "47",
}

tile{
  layer = 0,
  x = 480,
  y = 400,
  width = 16,
  height = 16,
  pattern = "686",
}

tile{
  layer = 0,
  x = 528,
  y = 424,
  width = 16,
  height = 16,
  pattern = "1094",
}

tile{
  layer = 0,
  x = 520,
  y = 400,
  width = 16,
  height = 16,
  pattern = "415",
}

tile{
  layer = 0,
  x = 528,
  y = 328,
  width = 16,
  height = 16,
  pattern = "417",
}

tile{
  layer = 0,
  x = 536,
  y = 736,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 576,
  y = 1000,
  width = 32,
  height = 16,
  pattern = "243",
}

tile{
  layer = 0,
  x = 488,
  y = 1432,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 472,
  y = 1408,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 464,
  y = 1456,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 496,
  y = 1472,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 104,
  y = 272,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 80,
  y = 288,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 40,
  y = 384,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 136,
  y = 432,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 8,
  y = 472,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 144,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 24,
  y = 0,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 56,
  y = 16,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 272,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 392,
  y = 40,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 424,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 520,
  y = 8,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 608,
  y = 24,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 680,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 16,
  y = 704,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 0,
  y = 824,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 8,
  y = 952,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 560,
  y = 1464,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 584,
  y = 1448,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 624,
  y = 1664,
  width = 16,
  height = 16,
  pattern = "206",
}

tile{
  layer = 0,
  x = 528,
  y = 1568,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 568,
  y = 1512,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 296,
  y = 680,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 200,
  y = 624,
  width = 32,
  height = 16,
  pattern = "241",
}

tile{
  layer = 0,
  x = 184,
  y = 632,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 192,
  y = 600,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 216,
  y = 592,
  width = 16,
  height = 24,
  pattern = "293",
}

tile{
  layer = 0,
  x = 240,
  y = 616,
  width = 16,
  height = 16,
  pattern = "244",
}

tile{
  layer = 0,
  x = 232,
  y = 624,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 224,
  y = 648,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 280,
  y = 656,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 384,
  y = 680,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 376,
  y = 720,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 320,
  y = 696,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 304,
  y = 712,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 392,
  y = 696,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 272,
  y = 712,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 344,
  y = 720,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 352,
  y = 688,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 0,
  x = 624,
  y = 208,
  width = 16,
  height = 272,
  pattern = "206",
}

tile{
  layer = 0,
  x = 424,
  y = 896,
  width = 24,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 448,
  y = 896,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 416,
  y = 896,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 400,
  y = 896,
  width = 16,
  height = 8,
  pattern = "251",
}

tile{
  layer = 0,
  x = 568,
  y = 952,
  width = 16,
  height = 8,
  pattern = "251",
}

tile{
  layer = 0,
  x = 584,
  y = 920,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 608,
  y = 936,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 632,
  y = 960,
  width = 32,
  height = 32,
  pattern = "197",
}

tile{
  layer = 0,
  x = 520,
  y = 936,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 520,
  y = 944,
  width = 8,
  height = 72,
  pattern = "558",
}

tile{
  layer = 0,
  x = 520,
  y = 1024,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 520,
  y = 976,
  width = 8,
  height = 16,
  pattern = "257",
}

tile{
  layer = 0,
  x = 608,
  y = 800,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 608,
  y = 816,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 528,
  y = 968,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 520,
  y = 816,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 384,
  y = 872,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 456,
  y = 864,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 576,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 560,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 560,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 472,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 464,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 536,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 496,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 440,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 376,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 336,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 384,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 400,
  y = 1424,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 288,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 312,
  y = 1440,
  width = 16,
  height = 16,
  pattern = "102",
}

tile{
  layer = 0,
  x = 368,
  y = 1520,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 472,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 504,
  y = 1584,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 504,
  y = 1576,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 576,
  y = 1568,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 424,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 432,
  y = 1336,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 344,
  y = 992,
  width = 16,
  height = 16,
  pattern = "98",
}

tile{
  layer = 0,
  x = 344,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 352,
  y = 1000,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 344,
  y = 1016,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 344,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 312,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "101",
}

tile{
  layer = 0,
  x = 336,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 368,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 336,
  y = 936,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 320,
  y = 912,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 232,
  y = 944,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 184,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 248,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 184,
  y = 552,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 88,
  y = 544,
  width = 16,
  height = 16,
  pattern = "100",
}

tile{
  layer = 0,
  x = 96,
  y = 544,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 104,
  y = 544,
  width = 16,
  height = 16,
  pattern = "506",
}

tile{
  layer = 0,
  x = 336,
  y = 472,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 304,
  y = 432,
  width = 16,
  height = 16,
  pattern = "96",
}

tile{
  layer = 0,
  x = 320,
  y = 264,
  width = 16,
  height = 16,
  pattern = "95",
}

tile{
  layer = 0,
  x = 336,
  y = 272,
  width = 16,
  height = 16,
  pattern = "97",
}

tile{
  layer = 0,
  x = 248,
  y = 272,
  width = 16,
  height = 16,
  pattern = "99",
}

tile{
  layer = 0,
  x = 584,
  y = 864,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 112,
  y = 920,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 472,
  y = 1168,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 472,
  y = 1504,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 488,
  y = 1520,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 416,
  y = 1248,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 120,
  y = 928,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 248,
  y = 808,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 264,
  y = 800,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 616,
  y = 688,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 312,
  y = 592,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 328,
  y = 608,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 352,
  y = 344,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 128,
  y = 624,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 360,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 528,
  y = 200,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 160,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1022",
}

tile{
  layer = 0,
  x = 552,
  y = 712,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 0,
  x = 440,
  y = 728,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 0,
  x = 456,
  y = 720,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 0,
  x = 336,
  y = 728,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 0,
  x = 296,
  y = 736,
  width = 8,
  height = 8,
  pattern = "1051",
}

tile{
  layer = 0,
  x = 304,
  y = 736,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 0,
  x = 208,
  y = 800,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 0,
  x = 280,
  y = 480,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 0,
  x = 296,
  y = 480,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 0,
  x = 440,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 0,
  x = 448,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 0,
  x = 520,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 0,
  x = 520,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 0,
  x = 104,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1051",
}

tile{
  layer = 0,
  x = 112,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1052",
}

tile{
  layer = 0,
  x = 64,
  y = 128,
  width = 8,
  height = 8,
  pattern = "1054",
}

tile{
  layer = 0,
  x = 312,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1053",
}

tile{
  layer = 0,
  x = 304,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1054",
}

destructible{
  layer = 0,
  x = 464,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 381,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 845,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 845,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 829,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 400,
  y = 813,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 416,
  y = 813,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 176,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 192,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 208,
  y = 861,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 1101,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 1101,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 104,
  y = 1085,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 1085,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 88,
  y = 1069,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 917,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 901,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 56,
  y = 885,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 392,
  y = 1037,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 1037,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 1093,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 1093,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 1125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 1125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 1125,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 1205,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 1189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
