properties{
tile{
  layer = 1,
  x = 384,
  y = 472,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 392,
  y = 472,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 424,
  y = 472,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 336,
  y = 424,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 344,
  y = 424,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 376,
  y = 424,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 296,
  y = 472,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 304,
  y = 472,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 336,
  y = 472,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 320,
  y = 496,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 272,
  y = 512,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 280,
  y = 512,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 312,
  y = 512,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 336,
  y = 536,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 344,
  y = 536,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 376,
  y = 536,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 272,
  y = 552,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 280,
  y = 552,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 312,
  y = 552,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 304,
  y = 576,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 312,
  y = 576,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 344,
  y = 576,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 272,
  y = 608,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 280,
  y = 608,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 312,
  y = 608,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 296,
  y = 640,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 304,
  y = 640,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 336,
  y = 640,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 328,
  y = 664,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 336,
  y = 664,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 368,
  y = 664,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 440,
  y = 760,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 448,
  y = 752,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 232,
  y = 584,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 240,
  y = 584,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 272,
  y = 584,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 200,
  y = 616,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 208,
  y = 616,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 240,
  y = 616,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 240,
  y = 632,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 248,
  y = 632,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 280,
  y = 632,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 272,
  y = 664,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 280,
  y = 664,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 312,
  y = 664,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 224,
  y = 672,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 232,
  y = 672,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 264,
  y = 672,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 416,
  y = 544,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 424,
  y = 544,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 456,
  y = 544,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 456,
  y = 592,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 144,
  y = 432,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 152,
  y = 432,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 184,
  y = 432,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 176,
  y = 456,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 184,
  y = 456,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 216,
  y = 456,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 128,
  y = 464,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 136,
  y = 464,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 168,
  y = 464,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 48,
  y = 496,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 56,
  y = 496,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 88,
  y = 496,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 64,
  y = 528,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 72,
  y = 528,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 104,
  y = 528,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 48,
  y = 568,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 56,
  y = 568,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 88,
  y = 568,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 48,
  y = 600,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 56,
  y = 600,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 88,
  y = 600,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 96,
  y = 600,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 104,
  y = 600,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 136,
  y = 600,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 72,
  y = 624,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 80,
  y = 624,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 112,
  y = 624,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 184,
  y = 504,
  width = 16,
  height = 24,
  pattern = "1056",
}

tile{
  layer = 1,
  x = 144,
  y = 504,
  width = 16,
  height = 8,
  pattern = "1019",
}

tile{
  layer = 1,
  x = 128,
  y = 504,
  width = 16,
  height = 8,
  pattern = "1019",
}

tile{
  layer = 1,
  x = 96,
  y = 576,
  width = 16,
  height = 8,
  pattern = "1019",
}

tile{
  layer = 1,
  x = 112,
  y = 584,
  width = 16,
  height = 8,
  pattern = "1019",
}

tile{
  layer = 1,
  x = 192,
  y = 584,
  width = 32,
  height = 16,
  pattern = "774",
}

tile{
  layer = 1,
  x = 1240,
  y = 264,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1232,
  y = 344,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1256,
  y = 288,
  width = 48,
  height = 8,
  pattern = "492",
}

tile{
  layer = 1,
  x = 1304,
  y = 288,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 1,
  x = 1248,
  y = 288,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 1,
  x = 1256,
  y = 336,
  width = 48,
  height = 8,
  pattern = "492",
}

tile{
  layer = 1,
  x = 1304,
  y = 336,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 1,
  x = 1248,
  y = 336,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 1,
  x = 1264,
  y = 296,
  width = 16,
  height = 16,
  pattern = "416",
}

tile{
  layer = 1,
  x = 488,
  y = 576,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 496,
  y = 576,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 528,
  y = 576,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 456,
  y = 560,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 448,
  y = 560,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 344,
  y = 472,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 1,
  x = 352,
  y = 472,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 384,
  y = 472,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 328,
  y = 496,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 1,
  x = 360,
  y = 496,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 1,
  x = 1064,
  y = 464,
  width = 16,
  height = 8,
  pattern = "249",
}

tile{
  layer = 1,
  x = 1056,
  y = 464,
  width = 16,
  height = 8,
  pattern = "251",
}

tile{
  layer = 1,
  x = 1056,
  y = 240,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1088,
  y = 240,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1120,
  y = 240,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1072,
  y = 264,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1104,
  y = 264,
  width = 32,
  height = 24,
  pattern = "272",
}

tile{
  layer = 1,
  x = 1056,
  y = 288,
  width = 32,
  height = 24,
  pattern = "272",
}

teletransporter{
  layer = 1,
  x = 1280,
  y = 0,
  width = 16,
  height = 960,
  destination_map = "Limestone Island/limestone_forest",
  destination = "_side",
}

enemy{
  layer = 1,
  x = 600,
  y = 653,
  direction = 0,
  breed = "normal_enemies/crow",
}

destructible{
  layer = 1,
  x = 792,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 776,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 800,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 784,
  y = 517,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 800,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 816,
  y = 517,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 808,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 824,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 840,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 832,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 816,
  y = 501,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 504,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 520,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 504,
  y = 429,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 632,
  y = 477,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 616,
  y = 493,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 632,
  y = 493,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 648,
  y = 493,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 648,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 632,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1184,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1200,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1184,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1200,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1192,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1208,
  y = 525,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1208,
  y = 541,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1208,
  y = 509,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1224,
  y = 517,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1008,
  y = 525,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1072,
  y = 525,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 848,
  y = 525,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 832,
  y = 509,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 536,
  y = 413,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 520,
  y = 429,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1136,
  y = 357,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 504,
  y = 237,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 504,
  y = 253,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 512,
  y = 269,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 528,
  y = 277,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 664,
  y = 189,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 672,
  y = 205,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

enemy{
  layer = 1,
  x = 856,
  y = 477,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
  treasure_name = "rock_spider_treasure_dropper",
}

enemy{
  layer = 1,
  x = 1208,
  y = 261,
  direction = 0,
  breed = "normal_enemies/rock_spider_brown",
  treasure_name = "rock_spider_treasure_dropper",
}

destructible{
  layer = 1,
  x = 1072,
  y = 429,
  sprite = "entities/bush_flowers_yellow",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1112,
  y = 461,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 1,
  x = 1128,
  y = 453,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

wall{
  layer = 1,
  x = 1016,
  y = 528,
  width = 8,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1056,
  y = 528,
  width = 8,
  height = 64,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1056,
  y = 656,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 1016,
  y = 656,
  width = 8,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
}

teletransporter{
  layer = 1,
  x = 704,
  y = 328,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/caves/lighthouse_cave",
  destination = "from_outside",
}

destination{
  name = "from_cave_low",
  layer = 1,
  x = 712,
  y = 349,
  direction = 3,
}

stairs{
  layer = 1,
  x = 744,
  y = 224,
  direction = 3,
  subtype = 3,
}

destination{
  name = "from_cave_high",
  layer = 1,
  x = 752,
  y = 237,
  direction = 1,
}

teletransporter{
  layer = 1,
  x = 744,
  y = 224,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/caves/lighthouse_cave",
  destination = "from_upstairs",
}

destination{
  name = "from_lighthouse",
  layer = 1,
  x = 592,
  y = 253,
  direction = 3,
}

teletransporter{
  layer = 1,
  x = 584,
  y = 224,
  width = 16,
  height = 16,
  destination_map = "Limestone Island/caves/lighthouse",
  destination = "from_outside",
}

jumper{
  layer = 1,
  x = 1016,
  y = 592,
  width = 8,
  height = 64,
  direction = 4,
  jump_length = 16,
}

jumper{
  layer = 1,
  x = 1056,
  y = 592,
  width = 8,
  height = 64,
  direction = 0,
  jump_length = 16,
}

npc{
  layer = 1,
  x = 1064,
  y = 469,
  direction = 3,
  subtype = 0,
  behavior = "dialog#_limestone_island.signs.mountain",
}

npc{
  layer = 1,
  x = 1072,
  y = 469,
  direction = 3,
  subtype = 0,
  behavior = "dialog#_limestone_island.signs.mountain",
}

dynamic_tile{
  name = "lighthouse_torch",
  layer = 1,
  x = 584,
  y = 112,
  pattern = "776",
  width = 16,
  height = 16,
  enabled_at_start = false,
}

tile{
  layer = 2,
  x = 1264,
  y = 216,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 2,
  x = 1272,
  y = 240,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 2,
  x = 1264,
  y = 368,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 2,
  x = 1264,
  y = 400,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 2,
  x = 1280,
  y = 344,
  width = 32,
  height = 24,
  pattern = "273",
}

tile{
  layer = 2,
  x = 1256,
  y = 480,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 2,
  x = 1264,
  y = 480,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 2,
  x = 1296,
  y = 480,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 2,
  x = 1304,
  y = 512,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 2,
  x = 1296,
  y = 800,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 2,
  x = 1264,
  y = 512,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 2,
  x = 1272,
  y = 512,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 2,
  x = 1256,
  y = 544,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 2,
  x = 1264,
  y = 544,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 2,
  x = 1296,
  y = 544,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 2,
  x = 1256,
  y = 576,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 2,
  x = 1264,
  y = 576,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 2,
  x = 1296,
  y = 576,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 2,
  x = 1280,
  y = 608,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 2,
  x = 1264,
  y = 632,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 2,
  x = 1304,
  y = 632,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 2,
  x = 1256,
  y = 664,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 2,
  x = 1288,
  y = 664,
  width = 8,
  height = 40,
  pattern = "200",
}

tile{
  layer = 2,
  x = 1272,
  y = 696,
  width = 8,
  height = 40,
  pattern = "199",
}

tile{
  layer = 2,
  x = 1280,
  y = 696,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 2,
  x = 1264,
  y = 728,
  width = 32,
  height = 16,
  pattern = "201",
}

tile{
  layer = 2,
  x = 1296,
  y = 728,
