properties{
  y = 568,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 248,
  y = 760,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 224,
  y = 816,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 96,
  y = 784,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 40,
  y = 744,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 32,
  y = 936,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 144,
  y = 848,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 216,
  y = 864,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 112,
  y = 880,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 48,
  y = 936,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 72,
  y = 800,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 168,
  y = 760,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 248,
  y = 744,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 256,
  y = 880,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 256,
  y = 736,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 168,
  y = 672,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 56,
  y = 736,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 0,
  y = 592,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 104,
  y = 632,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 80,
  y = 544,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 8,
  y = 520,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 200,
  y = 520,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 48,
  y = 760,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 320,
  y = 736,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 328,
  y = 760,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 272,
  y = 768,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 32,
  y = 544,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 184,
  y = 536,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 56,
  y = 632,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 144,
  y = 672,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 272,
  y = 560,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 360,
  y = 520,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 336,
  y = 608,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 280,
  y = 736,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 328,
  y = 880,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 96,
  y = 952,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 184,
  y = 848,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 152,
  y = 944,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 56,
  y = 896,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 48,
  y = 952,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 104,
  y = 800,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 56,
  y = 840,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 32,
  y = 728,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 128,
  y = 728,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 16,
  y = 784,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 32,
  y = 512,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 160,
  y = 544,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 48,
  y = 592,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 80,
  y = 584,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 272,
  y = 608,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 248,
  y = 512,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 240,
  y = 536,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 376,
  y = 568,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 328,
  y = 728,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 304,
  y = 872,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 72,
  y = 936,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 216,
  y = 848,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 128,
  y = 936,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 112,
  y = 856,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 16,
  y = 928,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 64,
  y = 816,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 112,
  y = 760,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 16,
  y = 768,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 240,
  y = 640,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 256,
  y = 648,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 176,
  y = 912,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 168,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 248,
  y = 1008,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 192,
  y = 920,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 184,
  y = 976,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 208,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 16,
  y = 976,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 192,
  y = 936,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 224,
  y = 952,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 184,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 224,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 0,
  y = 1024,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 208,
  y = 952,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 8,
  y = 992,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 256,
  y = 952,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 248,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 240,
  y = 968,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 216,
  y = 976,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 152,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 248,
  y = 1040,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 248,
  y = 984,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 240,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 256,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 152,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 400,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 384,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 368,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 352,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 368,
  y = 416,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 352,
  y = 416,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 352,
  y = 432,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 368,
  y = 432,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 336,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 320,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 336,
  y = 416,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 320,
  y = 416,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 320,
  y = 432,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 336,
  y = 432,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 304,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 288,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 304,
  y = 416,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 288,
  y = 416,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 288,
  y = 432,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 304,
  y = 432,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 272,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 256,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 272,
  y = 416,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 256,
  y = 416,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 256,
  y = 432,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 272,
  y = 432,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 240,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 224,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 240,
  y = 416,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 224,
  y = 416,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 224,
  y = 432,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 240,
  y = 432,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 208,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 192,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 208,
  y = 416,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 192,
  y = 416,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 192,
  y = 432,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 208,
  y = 432,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 176,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 160,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 176,
  y = 416,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 160,
  y = 416,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 160,
  y = 432,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 176,
  y = 432,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 144,
  y = 400,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 128,
  y = 400,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 144,
  y = 416,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 128,
  y = 416,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 128,
  y = 432,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 144,
  y = 432,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 32,
  y = 928,
  width = 16,
  height = 64,
  pattern = "53",
}

tile{
  layer = 1,
  x = 1136,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 1152,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 1168,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 1184,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 1200,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "485",
}

tile{
  layer = 1,
  x = 1216,
  y = 1184,
  width = 16,
  height = 16,
  pattern = "486",
}

tile{
  layer = 1,
  x = 1152,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1136,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1136,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 1152,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 1168,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 1184,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 1200,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 1216,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 1248,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 1,
  x = 1232,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1232,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 1248,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 1,
  x = 1264,
  y = 1152,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 1,
  x = 1264,
  y = 1168,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 1,
  x = 1168,
  y = 544,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1232,
  y = 840,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 1104,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 1216,
  y = 536,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 1120,
  y = 704,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 1200,
  y = 832,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 1256,
  y = 480,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 1176,
  y = 736,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 1160,
  y = 744,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 1144,
  y = 728,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 1256,
  y = 440,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 1144,
  y = 744,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1200,
  y = 544,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1240,
  y = 608,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1264,
  y = 504,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1224,
  y = 688,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1216,
  y = 824,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1104,
  y = 928,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1072,
  y = 920,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1240,
  y = 456,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1224,
  y = 808,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1224,
  y = 920,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1232,
  y = 720,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1208,
  y = 504,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1264,
  y = 608,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1160,
  y = 584,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1232,
  y = 488,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1256,
  y = 624,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1192,
  y = 712,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1208,
  y = 736,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1240,
  y = 432,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1240,
  y = 792,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1120,
  y = 912,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 1,
  x = 1240,
  y = 512,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 1200,
  y = 592,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 1168,
  y = 752,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 1208,
  y = 800,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 1248,
  y = 904,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 1136,
  y = 928,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 1,
  x = 1128,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 1200,
  y = 1336,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 928,
  y = 1224,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 1160,
  y = 880,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 1,
  x = 1168,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 1256,
  y = 952,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 1264,
  y = 1200,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 1,
  x = 1192,
  y = 1240,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 1144,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 912,
  y = 1176,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 1,
  x = 1144,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1080,
  y = 968,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1112,
  y = 952,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1000,
  y = 1096,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1192,
  y = 992,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1144,
  y = 1032,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1240,
  y = 1080,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1264,
  y = 976,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1184,
  y = 1320,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 1,
  x = 1216,
  y = 1304,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1224,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 1248,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 1,
  x = 944,
  y = 1104,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
