properties{
  pattern = "230",
}

tile{
  layer = 0,
  x = 624,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 624,
  y = 1480,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 624,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 608,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 576,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1032",
}

tile{
  layer = 0,
  x = 592,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 576,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1034",
}

tile{
  layer = 0,
  x = 592,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 608,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 560,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1038",
}

tile{
  layer = 0,
  x = 544,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 560,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1040",
}

tile{
  layer = 0,
  x = 544,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 544,
  y = 1480,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 544,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 704,
  y = 1456,
  width = 16,
  height = 16,
  pattern = "1037",
}

tile{
  layer = 0,
  x = 704,
  y = 1488,
  width = 16,
  height = 16,
  pattern = "210",
}

tile{
  layer = 0,
  x = 704,
  y = 1480,
  width = 16,
  height = 8,
  pattern = "277",
}

tile{
  layer = 0,
  x = 704,
  y = 1472,
  width = 16,
  height = 16,
  pattern = "1035",
}

tile{
  layer = 0,
  x = 688,
  y = 1448,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 688,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 688,
  y = 1464,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 704,
  y = 1432,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 704,
  y = 1464,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 704,
  y = 1448,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 688,
  y = 1400,
  width = 16,
  height = 16,
  pattern = "220",
}

tile{
  layer = 0,
  x = 688,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "215",
}

tile{
  layer = 0,
  x = 688,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 704,
  y = 1384,
  width = 16,
  height = 16,
  pattern = "217",
}

tile{
  layer = 0,
  x = 704,
  y = 1416,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 704,
  y = 1400,
  width = 16,
  height = 16,
  pattern = "218",
}

tile{
  layer = 0,
  x = 688,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "221",
}

tile{
  layer = 0,
  x = 704,
  y = 1368,
  width = 16,
  height = 16,
  pattern = "223",
}

tile{
  layer = 0,
  x = 704,
  y = 1360,
  width = 16,
  height = 8,
  pattern = "229",
}

tile{
  layer = 0,
  x = 688,
  y = 1360,
  width = 16,
  height = 8,
  pattern = "227",
}

tile{
  layer = 0,
  x = 1008,
  y = 1376,
  width = 192,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1008,
  y = 1392,
  width = 192,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 992,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 992,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1200,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "60",
}

tile{
  layer = 0,
  x = 1200,
  y = 1392,
  width = 16,
  height = 16,
  pattern = "61",
}

tile{
  layer = 0,
  x = 1024,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 992,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1008,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1056,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1040,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1088,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1072,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1120,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1104,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1136,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1200,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1008,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1024,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 992,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "483",
}

tile{
  layer = 0,
  x = 1040,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1056,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1072,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1088,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1104,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1120,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1136,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1200,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "489",
}

tile{
  layer = 0,
  x = 992,
  y = 1280,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1200,
  y = 1280,
  width = 16,
  height = 64,
  pattern = "209",
}

tile{
  layer = 0,
  x = 992,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 1056,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1040,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1088,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1072,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1120,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1104,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1200,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "82",
}

tile{
  layer = 0,
  x = 800,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 792,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 856,
  y = 1256,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1152,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1184,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1168,
  y = 1344,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1152,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1168,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "487",
}

tile{
  layer = 0,
  x = 1184,
  y = 1360,
  width = 16,
  height = 16,
  pattern = "488",
}

tile{
  layer = 0,
  x = 1152,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1168,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1136,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 1184,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1024,
  y = 1320,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1080,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1040,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1096,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1112,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1016,
  y = 1304,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1104,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 1048,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1024,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 1064,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1176,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 1152,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1184,
  y = 1296,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 1168,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 1136,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 1128,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "1786",
}

tile{
  layer = 0,
  x = 1128,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "1789",
}

tile{
  layer = 0,
  x = 1112,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1144,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1120,
  y = 1280,
  width = 8,
  height = 24,
  pattern = "627",
}

tile{
  layer = 0,
  x = 1144,
  y = 1280,
  width = 8,
  height = 24,
  pattern = "628",
}

tile{
  layer = 0,
  x = 1136,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1120,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1152,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1104,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1144,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "1787",
}

tile{
  layer = 0,
  x = 1112,
  y = 1288,
  width = 16,
  height = 16,
  pattern = "1785",
}

tile{
  layer = 0,
  x = 1144,
  y = 1280,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1112,
  y = 1280,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1144,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "1790",
}

tile{
  layer = 0,
  x = 1112,
  y = 1272,
  width = 16,
  height = 16,
  pattern = "1788",
}

tile{
  layer = 0,
  x = 1128,
  y = 1312,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1152,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1144,
  y = 1312,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1096,
  y = 1312,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1088,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1128,
  y = 1280,
  width = 16,
  height = 24,
  pattern = "635",
}

tile{
  layer = 0,
  x = 1120,
  y = 1280,
  width = 8,
  height = 24,
  pattern = "633",
}

tile{
  layer = 0,
  x = 1144,
  y = 1280,
  width = 8,
  height = 24,
  pattern = "634",
}

tile{
  layer = 0,
  x = 1104,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1096,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1096,
  y = 1280,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1080,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1072,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1160,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1168,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1088,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1176,
  y = 1280,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1176,
  y = 1296,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1168,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1184,
  y = 1288,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 1184,
  y = 1304,
  width = 16,
  height = 8,
  pattern = "630",
}

tile{
  layer = 0,
  x = 784,
  y = 1248,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 768,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 776,
  y = 1256,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 792,
  y = 1272,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 880,
  y = 1336,
  width = 16,
  height = 8,
  pattern = "439",
}

tile{
  layer = 0,
  x = 864,
  y = 1336,
  width = 16,
  height = 8,
  pattern = "440",
}

tile{
  layer = 0,
  x = 880,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "438",
}

tile{
  layer = 0,
  x = 864,
  y = 1328,
  width = 16,
  height = 8,
  pattern = "441",
}

tile{
  layer = 0,
  x = 1008,
  y = 1272,
  width = 16,
  height = 8,
  pattern = "423",
}

tile{
  layer = 0,
  x = 1024,
  y = 1264,
  width = 16,
  height = 8,
  pattern = "424",
}

tile{
  layer = 0,
  x = 1008,
  y = 1264,
  width = 16,
  height = 8,
  pattern = "422",
}

tile{
  layer = 0,
  x = 1024,
  y = 1272,
  width = 16,
  height = 8,
  pattern = "425",
}

tile{
  layer = 0,
  x = 896,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "6",
}

tile{
  layer = 0,
  x = 848,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "5",
}

tile{
  layer = 0,
  x = 992,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "11",
}

tile{
  layer = 0,
  x = 1056,
  y = 1280,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 864,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 848,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 896,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 880,
  y = 1328,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1024,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "81",
}

tile{
  layer = 0,
  x = 1008,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 0,
  x = 992,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 0,
  x = 960,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 928,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 976,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 944,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 912,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 992,
  y = 1312,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 960,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 944,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 976,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 928,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 992,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 912,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 912,
  y = 1280,
  width = 96,
  height = 32,
  pattern = "620",
}

tile{
  layer = 0,
  x = 912,
  y = 1280,
  width = 8,
  height = 32,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 1000,
  y = 1280,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 1008,
  y = 1320,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 968,
  y = 1336,
  width = 16,
  height = 16,
  pattern = "39",
}

tile{
  layer = 0,
  x = 960,
  y = 1376,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 816,
  y = 1304,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 840,
  y = 1288,
  width = 16,
  height = 24,
  pattern = "268",
}

tile{
  layer = 0,
  x = 696,
  y = 592,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 688,
  y = 600,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 832,
  y = 536,
  width = 16,
  height = 24,
  pattern = "264",
}

tile{
  layer = 0,
  x = 712,
  y = 504,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 720,
  y = 504,
  width = 56,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 776,
  y = 504,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 744,
  y = 504,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 680,
  y = 576,
  width = 8,
  height = 8,
  pattern = "491",
}

tile{
  layer = 0,
  x = 688,
  y = 576,
  width = 88,
  height = 8,
  pattern = "492",
}

tile{
  layer = 0,
  x = 776,
  y = 576,
  width = 8,
  height = 8,
  pattern = "493",
}

tile{
  layer = 0,
  x = 688,
  y = 576,
  width = 16,
  height = 16,
  pattern = "504",
}

tile{
  layer = 0,
  x = 712,
  y = 576,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 744,
  y = 576,
  width = 8,
  height = 8,
  pattern = "494",
}

tile{
  layer = 0,
  x = 720,
  y = 520,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 752,
  y = 560,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 768,
  y = 512,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 760,
  y = 512,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 1024,
  y = 1048,
  width = 32,
  height = 16,
  pattern = "256",
}

tile{
  layer = 0,
  x = 1016,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "510",
}

tile{
  layer = 0,
  x = 1040,
  y = 1064,
  width = 16,
  height = 16,
  pattern = "513",
}

tile{
  layer = 0,
  x = 1072,
  y = 1120,
  width = 16,
  height = 16,
  pattern = "511",
}

tile{
  layer = 0,
  x = 1208,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "1793",
}

tile{
  layer = 0,
  x = 1240,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "1791",
}

tile{
  layer = 0,
  x = 1224,
  y = 1592,
  width = 16,
  height = 16,
  pattern = "1798",
}

tile{
  layer = 0,
  x = 808,
  y = 688,
  width = 16,
  height = 8,
  pattern = "251",
}

tile{
  layer = 0,
  x = 1072,
  y = 1008,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = 1088,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1072,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "90",
}

tile{
  layer = 0,
  x = 1104,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1120,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1136,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1152,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1168,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1184,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "89",
}

tile{
  layer = 0,
  x = 1200,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "88",
}

tile{
  layer = 0,
  x = 1216,
  y = 1056,
  width = 16,
  height = 16,
  pattern = "87",
}

tile{
  layer = 0,
  x = 1072,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "63",
}

tile{
  layer = 0,
  x = 1072,
  y = 1088,
  width = 16,
  height = 16,
  pattern = "64",
}

tile{
  layer = 0,
  x = 1088,
  y = 1072,
  width = 128,
  height = 16,
  pattern = "41",
}

tile{
  layer = 0,
  x = 1088,
  y = 1088,
  width = 128,
  height = 16,
  pattern = "42",
}

tile{
  layer = 0,
  x = 1216,
  y = 1072,
  width = 16,
