properties{
  layer = 0,
  x = 1856,
  y = 528,
  width = 16,
  height = 16,
  pattern = "38",
}

tile{
  layer = 0,
  x = 1848,
  y = 528,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1864,
  y = 512,
  width = 8,
  height = 16,
  pattern = "1829",
}

tile{
  layer = 0,
  x = 1872,
  y = 504,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1904,
  y = 512,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 1856,
  y = 544,
  width = 48,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 1856,
  y = 520,
  width = 16,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 1856,
  y = 512,
  width = 16,
  height = 16,
  pattern = "195",
}

tile{
  layer = 0,
  x = 1872,
  y = 512,
  width = 16,
  height = 16,
  pattern = "860",
}

tile{
  layer = 0,
  x = 1880,
  y = 520,
  width = 16,
  height = 16,
  pattern = "861",
}

tile{
  layer = 0,
  x = 32,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 48,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 0,
  x = 32,
  y = 624,
  width = 16,
  height = 64,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 152,
  y = 768,
  width = 80,
  height = 8,
  pattern = "1046",
}

tile{
  layer = 0,
  x = 64,
  y = 640,
  width = 48,
  height = 64,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 48,
  y = 624,
  width = 16,
  height = 64,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 208,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 208,
  y = 608,
  width = 16,
  height = 48,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 176,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 208,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 224,
  y = 672,
  width = 16,
  height = 48,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 224,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 224,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 208,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1782",
}

tile{
  layer = 0,
  x = 232,
  y = 688,
  width = 8,
  height = 48,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 240,
  y = 680,
  width = 32,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 256,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1822",
}

tile{
  layer = 0,
  x = 272,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1820",
}

tile{
  layer = 0,
  x = 256,
  y = 696,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 272,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 232,
  y = 736,
  width = 8,
  height = 32,
  pattern = "1825",
}

tile{
  layer = 0,
  x = 152,
  y = 736,
  width = 80,
  height = 32,
  pattern = "1047",
}

tile{
  layer = 0,
  x = 176,
  y = 608,
  width = 32,
  height = 80,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 208,
  y = 688,
  width = 16,
  height = 32,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 192,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 176,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 160,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 144,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 80,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 64,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 64,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 0,
  x = 32,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 0,
  x = 32,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 48,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 48,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 0,
  x = 80,
  y = 704,
  width = 128,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 192,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 112,
  y = 608,
  width = 80,
  height = 96,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 128,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 128,
  y = 608,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 0,
  x = 112,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 0,
  x = 112,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 0,
  x = 128,
  y = 576,
  width = 16,
  height = 16,
  pattern = "1756",
}

tile{
  layer = 0,
  x = 128,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 176,
  y = 592,
  width = 32,
  height = 16,
  pattern = "1778",
}

tile{
  layer = 0,
  x = 160,
  y = 592,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 160,
  y = 608,
  width = 16,
  height = 48,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 160,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 0,
  x = 144,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 144,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 144,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1763",
}

tile{
  layer = 0,
  x = 160,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 160,
  y = 672,
  width = 64,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 112,
  y = 608,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 144,
  y = 608,
  width = 16,
  height = 8,
  pattern = "1707",
}

tile{
  layer = 0,
  x = 152,
  y = 728,
  width = 80,
  height = 8,
  pattern = "1048",
}

tile{
  layer = 0,
  x = 144,
  y = 736,
  width = 8,
  height = 32,
  pattern = "1827",
}

tile{
  layer = 0,
  x = 176,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 192,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 0,
  x = 192,
  y = 688,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 0,
  x = 208,
  y = 672,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 208,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 0,
  x = 96,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 0,
  x = 96,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 0,
  x = 80,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 64,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 32,
  y = 624,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 0,
  x = 48,
  y = 656,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 48,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 0,
  x = 32,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 96,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 0,
  x = 96,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 0,
  x = 128,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 128,
  y = 704,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 0,
  x = 112,
  y = 712,
  width = 16,
  height = 8,
  pattern = "1708",
}

tile{
  layer = 0,
  x = 112,
  y = 720,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 128,
  y = 736,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 136,
  y = 736,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 56,
  y = 728,
  width = 16,
  height = 16,
  pattern = "508",
}

tile{
  layer = 0,
  x = 80,
  y = 736,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 72,
  y = 744,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 200,
  y = 616,
  width = 16,
  height = 32,
  pattern = "1759",
}

tile{
  layer = 0,
  x = 200,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1766",
}

tile{
  layer = 0,
  x = 184,
  y = 632,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 0,
  x = 184,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 184,
  y = 616,
  width = 16,
  height = 16,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 184,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1750",
}

tile{
  layer = 0,
  x = 200,
  y = 600,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 192,
  y = 696,
  width = 16,
  height = 16,
  pattern = "502",
}

tile{
  layer = 0,
  x = 216,
  y = 680,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 208,
  y = 688,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 176,
  y = 648,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 184,
  y = 656,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 240,
  y = 648,
  width = 16,
  height = 16,
  pattern = "1818",
}

tile{
  layer = 0,
  x = 240,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 256,
  y = 728,
  width = 16,
  height = 16,
  pattern = "1780",
}

tile{
  layer = 0,
  x = 224,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 240,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1761",
}

tile{
  layer = 0,
  x = 240,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1781",
}

tile{
  layer = 0,
  x = 256,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1770",
}

tile{
  layer = 0,
  x = 240,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1772",
}

tile{
  layer = 0,
  x = 256,
  y = 744,
  width = 16,
  height = 16,
  pattern = "1774",
}

tile{
  layer = 0,
  x = 240,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1769",
}

tile{
  layer = 0,
  x = 224,
  y = 760,
  width = 16,
  height = 16,
  pattern = "1773",
}

tile{
  layer = 0,
  x = 224,
  y = 776,
  width = 16,
  height = 16,
  pattern = "1768",
}

tile{
  layer = 0,
  x = 216,
  y = 776,
  width = 8,
  height = 8,
  pattern = "515",
}

teletransporter{
  layer = 0,
  x = 312,
  y = -16,
  width = 48,
  height = 16,
  destination_map = "Yarrowmouth/foothills",
  destination = "_side",
}

dynamic_tile{
  name = "block_statue_1",
  layer = 0,
  x = 1736,
  y = 64,
  pattern = "1652",
  width = 16,
  height = 16,
  enabled_at_start = true,
}

npc{
  name = "secret_keyhole",
  layer = 0,
  x = 1792,
  y = 117,
  direction = 3,
  subtype = 1,
}

destructible{
  layer = 0,
  x = 296,
  y = 85,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 85,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 264,
  y = 69,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 168,
  y = 317,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 152,
  y = 317,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 397,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 413,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 216,
  y = 413,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 184,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 232,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 357,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 373,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 381,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 397,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 312,
  y = 413,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 296,
  y = 413,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 280,
  y = 397,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 328,
  y = 397,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 568,
  y = 373,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 584,
  y = 381,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 600,
  y = 381,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 712,
  y = 381,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 269,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 480,
  y = 269,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 656,
  y = 141,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/bush_arrowwood",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 672,
  y = 141,
  treasure_name = "arrow",
  treasure_variant = 2,
  sprite = "entities/bush_arrowwood",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 640,
  y = 141,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 672,
  y = 157,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 464,
  y = 269,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 496,
  y = 269,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 200,
  y = 397,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 248,
  y = 413,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 344,
  y = 413,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 301,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1080,
  y = 317,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1096,
  y = 317,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1240,
  y = 269,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1120,
  y = 189,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1136,
  y = 189,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1512,
  y = 349,
  treasure_name = "firethorn_berries",
  sprite = "entities/bush_firethorn",
  weight = -1,
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1496,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1480,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1528,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1544,
  y = 349,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1544,
  y = 157,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1544,
  y = 173,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1560,
  y = 181,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1656,
  y = 93,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1672,
  y = 93,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1752,
  y = 237,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 1736,
  y = 237,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

npc{
  layer = 0,
  x = 208,
  y = 317,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.signs.lighthouse",
}

npc{
  layer = 0,
  x = 376,
  y = 93,
  direction = 3,
  subtype = 1,
  behavior = "dialog#_yarrowmouth.signs.kingsdown_1",
}

destructible{
  layer = 0,
  x = 376,
  y = 221,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 237,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 253,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 269,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 285,
  sprite = "entities/bush_forest",
  can_be_cut = true,
}

destination{
  name = "from_marsh_tunnel",
  layer = 0,
  x = 520,
  y = 365,
  direction = 3,
}

teletransporter{
  layer = 0,
  x = 512,
  y = 336,
  width = 16,
  height = 16,
  destination_map = "Yarrowmouth/caves/marsh_cave",
  destination = "from_marsh",
}

destination{
  name = "from_ballast_harbor",
  layer = 0,
  x = 1712,
  y = 1181,
  direction = 1,
}

teletransporter{
  layer = 0,
  x = 1704,
  y = 1184,
  width = 16,
  height = 16,
  destination_map = "ballast_harbor/ballast_harbor",
  destination = "from_kingsdown",
}

enemy{
  layer = 0,
  x = 72,
  y = 693,
  direction = 0,
  breed = "normal_enemies/birdfox_1",
}

enemy{
  layer = 0,
  x = 1408,
  y = 877,
  direction = 2,
  breed = "normal_enemies/birdfox_1",
}

destructible{
  layer = 0,
  x = 496,
  y = 1053,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 488,
  y = 1069,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 536,
  y = 1069,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 360,
  y = 1093,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 376,
  y = 1093,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 384,
  y = 1109,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 368,
  y = 1109,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 400,
  y = 1117,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 504,
  y = 1069,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 520,
  y = 1077,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 440,
  y = 989,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 424,
  y = 989,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 448,
  y = 1005,
  sprite = "entities/bush_yarrow_yellow",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 456,
  y = 1021,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 304,
  y = 989,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 288,
  y = 989,
  sprite = "entities/bush_yarrow_white",
  can_be_cut = true,
